18.968306,1.502982,0.032290
22.086469,3.530009,0.075422
21.819399,3.826311,0.081445
23.334769,3.880181,0.082484
19.157453,3.451460,0.073275
16.728698,4.139156,0.087710
23.670827,0.331335,0.007086
21.042568,3.205303,0.068717
24.328535,2.678477,0.057744
27.604414,4.897709,0.106436
24.727235,5.630280,0.122109
32.138698,15.826806,0.341096
38.538972,32.368921,0.695386
11.696943,1.030655,0.023979
15.723102,5.325228,0.124049
16.256612,1.693062,0.037036
18.265641,6.761602,0.173057
13.409519,2.954788,0.098892
17.377920,4.578084,0.148278
17.402765,5.375521,0.175732
8.416424,1.292038,0.050046
6.268616,0.031766,0.001810
41.893274,0.893865,0.018996
41.458065,2.230048,0.047354
5.708380,0.466517,0.035512
5.480993,0.549474,0.056872
6.541207,1.755546,0.140117
37.625114,4.805938,0.102161
34.802936,2.334171,0.049711
33.859178,3.096908,0.066032
31.756562,1.162783,0.024814
31.441740,5.634345,0.120564
31.004754,5.547574,0.118870
23.773145,8.991830,0.192852
15.835309,2.057015,0.047592
19.718401,3.360027,0.077770
19.853199,2.611637,0.059223
21.345138,7.587557,0.227635
23.903786,5.209965,0.147076
30.001000,1.601627,0.042990
28.303458,4.348174,0.112556
27.999161,3.752492,0.093641
26.552553,4.815081,0.118890
30.203026,4.502578,0.108673
24.188081,4.435361,0.107295
15.042777,4.368931,0.108627
20.945468,4.005732,0.100123
25.978382,2.071857,0.053322
20.978538,1.038825,0.027057
18.471241,2.618040,0.077422
18.865688,2.411532,0.071074
20.221347,2.769648,0.097644
11.141472,0.840653,0.042004
14.567692,2.102508,0.106728
23.557558,15.864557,0.343506
10.883352,2.839520,0.093812
22.264323,0.066046,0.001399
19.786209,5.624148,0.119135
18.343333,6.395572,0.135511
18.587658,4.822038,0.102214
17.520642,0.350844,0.007440
21.825069,0.926668,0.019646
17.045108,0.615168,0.013045
14.442002,1.041824,0.022099
22.261939,1.364933,0.028970
22.681305,6.797828,0.192499
23.968040,0.297860,0.006702
25.049985,0.869062,0.020205
24.372435,2.670347,0.067152
22.878947,2.967671,0.071587
18.520337,0.286809,0.006512
20.717968,1.169729,0.025717
14.596851,2.965346,0.069114
24.378041,0.192933,0.004202
24.287872,2.040243,0.045712
21.824252,0.288319,0.007236
28.573076,0.027019,0.000597
24.044955,14.728639,0.347348
10.050645,0.803114,0.035753
18.246293,7.056787,0.159270
