20.882539,1.502982,0.029330
24.315379,3.530009,0.068509
24.021357,3.826311,0.073979
25.689653,3.880181,0.074923
21.090774,3.451460,0.066558
18.416915,4.139156,0.079670
26.059626,0.331335,0.006436
23.166129,3.205303,0.062418
26.783708,2.678477,0.052451
30.390180,4.897709,0.096679
27.222644,5.630280,0.110916
35.382052,15.826806,0.309829
42.428226,32.368921,0.631642
12.877368,1.030655,0.021781
17.309837,5.325228,0.112678
17.897187,1.693062,0.033641
20.108962,6.761602,0.157194
14.762773,2.954788,0.089827
19.131655,4.578084,0.134686
19.159008,5.375521,0.159623
9.265787,1.292038,0.045458
6.901229,0.031766,0.001644
46.121036,0.893865,0.017255
45.641906,2.230048,0.043013
6.284455,0.466517,0.032257
6.034121,0.549474,0.051659
7.201329,1.755546,0.127273
41.422143,4.805938,0.092796
38.315159,2.334171,0.045154
37.276159,3.096908,0.059979
34.961352,1.162783,0.022540
34.614760,5.634345,0.109513
34.133674,5.547574,0.107974
26.172270,8.991830,0.175173
17.433368,2.057015,0.043230
21.708331,3.360027,0.070641
21.856733,2.611637,0.053795
23.499235,7.587557,0.206769
26.316095,5.209965,0.133594
33.028624,1.601627,0.039050
31.159770,4.348174,0.102238
30.824764,3.752492,0.085058
29.232168,4.815081,0.107992
33.251038,4.502578,0.098712
26.629080,4.435361,0.097460
16.560856,4.368931,0.098669
23.059231,4.005732,0.090945
28.600053,2.071857,0.048434
23.095638,1.038825,0.024577
20.335311,2.618040,0.070325
20.769565,2.411532,0.064558
22.262033,2.769648,0.088693
12.265840,0.840653,0.038153
16.037826,2.102508,0.096944
25.934926,15.864557,0.312018
11.981672,2.839520,0.085213
24.511181,0.066046,0.001271
21.782982,5.624148,0.108215
20.194495,6.395572,0.123090
20.463476,4.822038,0.092844
19.288780,0.350844,0.006758
24.027598,0.926668,0.017845
18.765257,0.615168,0.011849
15.899452,1.041824,0.020073
24.508556,1.364933,0.026314
24.970244,6.797828,0.174854
26.386833,0.297860,0.006087
27.577965,0.869062,0.018353
26.832038,2.670347,0.060996
25.187831,2.967671,0.065025
20.389362,0.286809,0.005915
22.808772,1.169729,0.023359
16.069928,2.965346,0.062778
26.838210,0.192933,0.003817
26.738942,2.040243,0.041522
24.026699,0.288319,0.006573
31.456597,0.027019,0.000542
26.471510,14.728639,0.315508
11.064931,0.803114,0.032476
20.087662,7.056787,0.144670
