30.203779,1.632055,0.022020
35.162062,3.833711,0.051451
34.733661,4.155948,0.055571
37.145155,4.214626,0.056283
30.495156,3.749106,0.050002
26.629051,4.496398,0.059856
37.685414,0.359833,0.004833
33.503948,3.480757,0.046868
38.744764,2.908252,0.039369
43.979310,5.316852,0.072524
39.391184,6.112404,0.083216
51.182221,17.184650,0.232559
61.366597,35.148754,0.474216
18.729383,1.117071,0.016231
25.178866,5.771546,0.083955
25.909675,1.837674,0.025223
29.527814,7.307581,0.115696
22.481583,3.170078,0.063284
28.985898,4.913304,0.095406
29.068980,5.768494,0.112897
14.467860,1.385544,0.031220
11.714844,0.034064,0.001038
66.687054,0.970918,0.012962
65.993743,2.422345,0.032314
11.568878,0.500269,0.018790
12.344711,0.589223,0.027078
13.455702,1.882551,0.073043
59.893042,5.220179,0.069710
55.402359,2.535220,0.033917
53.901409,3.363540,0.045050
50.555312,1.262864,0.016929
50.058187,6.118846,0.082239
49.364786,6.024398,0.081076
37.852143,9.764458,0.131528
25.343582,2.229799,0.032235
31.559319,3.642224,0.052672
31.721596,2.832379,0.040198
35.204711,8.155149,0.148343
39.101869,5.610428,0.096822
48.767006,1.727956,0.028533
45.812941,4.697400,0.075123
45.138818,4.058947,0.062828
42.759292,5.210072,0.079884
48.526756,4.875264,0.073237
38.871313,4.802167,0.072287
24.241881,4.726284,0.072919
33.773021,4.332640,0.067162
42.022045,2.238718,0.035619
33.980455,1.122010,0.018042
30.403806,2.815009,0.050575
31.038587,2.593222,0.046454
34.191053,2.970572,0.061938
20.178691,0.901469,0.024870
26.479558,2.254613,0.062964
37.524716,17.223713,0.234124
18.209126,3.046763,0.060163
35.440779,0.071746,0.000955
31.496177,6.109638,0.081303
29.199283,6.947585,0.092478
29.588108,5.238157,0.069753
27.889573,0.381114,0.005077
34.741439,1.006629,0.013407
27.132614,0.668244,0.008902
22.988953,1.131701,0.015081
35.436877,1.482655,0.019769
37.117140,7.319537,0.126659
38.273192,0.323095,0.004552
40.108061,0.941947,0.013678
39.324199,2.887698,0.045007
36.757276,3.213361,0.048247
29.594850,0.311042,0.004420
33.030269,1.269496,0.017506
23.376411,3.213833,0.046773
38.843613,0.209434,0.002863
38.771865,2.213306,0.031065
35.205174,0.311807,0.004851
45.567418,0.029320,0.000406
38.548004,15.957974,0.234748
17.752754,0.861216,0.021706
29.143382,7.654086,0.108157
