32.617358,1.581040,0.019753
38.532736,3.741018,0.045815
38.554569,4.078379,0.049129
41.453338,4.145027,0.049601
34.239168,3.695939,0.043903
30.226900,4.450471,0.052193
41.190216,0.350702,0.004310
36.370765,3.381105,0.041938
41.519616,2.805358,0.035438
46.424855,5.080781,0.065653
41.727819,5.854643,0.075243
54.884683,16.583042,0.209278
66.277811,34.052079,0.425376
18.423612,0.988411,0.014600
24.747303,5.099707,0.075476
27.067481,1.742986,0.022900
27.766699,5.870752,0.098843
20.315685,2.334896,0.051580
26.236391,3.624632,0.077759
26.297917,4.253197,0.092011
13.041751,1.018734,0.025465
10.635978,0.025044,0.000841
74.509144,0.955331,0.011415
74.017789,2.387027,0.028391
10.586403,0.367816,0.015098
11.403273,0.431617,0.021472
12.329917,1.384107,0.058606
66.846331,5.134183,0.061430
61.371303,2.485766,0.030021
59.461887,3.292052,0.039970
55.609805,1.234441,0.015044
54.617963,5.958587,0.073399
53.662184,5.855951,0.072498
41.048289,9.479891,0.117752
25.026573,1.985473,0.029066
31.155938,3.241705,0.047487
31.825913,2.580094,0.036498
32.066844,6.071329,0.121245
35.916726,4.249520,0.079840
45.252304,1.341690,0.023876
42.927283,3.739634,0.063826
42.831830,3.334880,0.054401
40.748312,4.324654,0.069581
46.728386,4.142385,0.064622
37.388704,4.070428,0.063702
23.036070,3.896668,0.063267
32.026766,3.554318,0.058101
39.445574,1.790421,0.030347
31.781958,0.889060,0.015285
27.740085,2.102129,0.041394
28.331121,1.938060,0.038036
30.846430,2.185326,0.050506
18.262119,0.662775,0.020204
23.973290,1.657627,0.051132
39.869177,16.528882,0.211467
16.464461,2.245248,0.049034
40.244972,0.071023,0.000833
35.842653,6.052635,0.070777
33.166404,6.878233,0.080603
33.513562,5.180676,0.060907
31.503578,0.376559,0.004441
39.309594,0.995209,0.011714
30.652590,0.660289,0.007786
25.929592,1.117568,0.013203
39.842043,1.462389,0.017343
34.075908,5.537483,0.104374
38.677368,0.296938,0.004140
39.472270,0.834126,0.012307
37.205726,2.355723,0.038806
35.404862,2.731918,0.042585
29.659843,0.282937,0.004011
34.263806,1.197325,0.015917
22.967426,2.837988,0.042038
40.858567,0.199645,0.002594
39.343605,2.043709,0.028267
33.333573,0.254835,0.004187
46.980681,0.027507,0.000370
37.592613,13.906586,0.209770
16.028042,0.633180,0.017676
29.364190,7.009655,0.098306
