35.068532,1.638697,0.019043
40.663711,3.844292,0.044613
40.052118,4.163565,0.048280
42.787873,4.220956,0.048934
35.090070,3.753483,0.043505
30.592086,4.499407,0.052137
43.610485,0.360903,0.004189
38.842168,3.493186,0.040571
45.091665,2.922425,0.033993
51.448994,5.352495,0.062410
46.023084,6.150571,0.071669
59.553813,17.267140,0.200827
71.248224,35.291398,0.410103
22.672358,1.142550,0.013714
30.494985,5.905019,0.070923
30.431703,1.852734,0.021651
36.897834,7.690615,0.097439
29.294374,3.708199,0.056810
37.672155,5.693059,0.085058
37.809993,6.703379,0.100864
18.958306,1.653618,0.028435
15.164437,0.040769,0.000960
76.800790,0.972310,0.011272
75.950962,2.425308,0.028112
14.711940,0.598742,0.017685
15.362554,0.705187,0.026041
17.057327,2.253115,0.068962
68.990088,5.227990,0.060608
63.912819,2.540209,0.029459
62.237539,3.371127,0.039104
58.412705,1.265981,0.014688
57.954756,6.137941,0.071255
57.208562,6.045158,0.070201
43.895915,9.800265,0.113835
30.607759,2.277493,0.027262
38.120842,3.720487,0.044543
37.969142,2.879041,0.034137
45.372664,9.176473,0.129514
49.925063,6.144643,0.083052
61.648661,1.851911,0.024190
57.418023,4.963878,0.063339
56.001974,4.235254,0.052841
52.877898,5.418139,0.067178
59.562187,5.035706,0.061631
47.748467,4.963444,0.060824
30.042863,4.925800,0.061323
41.921178,4.523218,0.056488
52.587883,2.360734,0.030014
42.654608,1.188379,0.015223
39.107549,3.147712,0.043966
39.904606,2.895370,0.040343
44.687290,3.512712,0.056039
26.294292,1.078910,0.022842
34.479979,2.698409,0.057872
43.796509,17.324827,0.201774
23.704553,3.551517,0.053872
40.713165,0.071793,0.000832
36.172142,6.113134,0.070833
33.541994,6.952054,0.080556
34.001200,5.242121,0.060746
32.061647,0.381448,0.004420
39.928893,1.007436,0.011674
31.190853,0.668825,0.007751
26.433712,1.132768,0.013128
40.767256,1.484283,0.017203
47.416824,8.027615,0.108738
45.638269,0.327819,0.003874
48.537566,0.963260,0.011558
48.898584,3.020741,0.037862
45.107554,3.318586,0.040603
35.444293,0.316259,0.003752
38.908079,1.281338,0.015000
28.318238,3.288607,0.039509
45.501160,0.210939,0.002461
46.136713,2.243518,0.026462
43.751026,0.325955,0.004081
53.819031,0.029625,0.000347
46.915556,16.378882,0.197967
23.230868,1.030578,0.019849
34.804629,7.771624,0.091955
