31.404846,2.245183,0.029134
37.547080,5.363954,0.067415
37.993067,5.891652,0.072021
41.053968,6.005452,0.072562
34.109688,5.371825,0.064052
30.460554,6.503910,0.075690
40.048649,0.502027,0.006345
35.165248,4.818612,0.061817
39.736731,3.961576,0.052289
43.931597,7.088802,0.096799
39.589393,8.192623,0.110978
52.555058,23.429460,0.308787
63.819663,48.360039,0.627379
16.589003,1.288434,0.021137
22.269967,6.642990,0.109254
25.420887,2.409564,0.033708
24.157566,7.467189,0.144504
16.651437,2.961551,0.079821
21.646670,4.597432,0.119540
21.656860,5.394700,0.141716
10.373425,1.292145,0.040608
7.706443,0.031766,0.001472
73.873963,1.384981,0.016692
73.660648,3.467511,0.041442
7.017927,0.466325,0.028874
6.748162,0.542319,0.045591
8.042132,1.753827,0.113855
66.208661,7.438974,0.089863
60.365588,3.586848,0.044041
58.272782,4.739024,0.058712
54.361089,1.773999,0.022116
53.027101,8.520181,0.108102
51.941143,8.353266,0.106842
39.654460,13.500905,0.173593
22.595914,2.596951,0.042108
28.124516,4.239022,0.068789
29.054258,3.426372,0.053093
26.873597,7.700979,0.183509
30.496008,5.390977,0.119289
38.878628,1.703087,0.035275
37.229636,4.753125,0.093539
37.547510,4.252555,0.079134
35.843326,5.523572,0.101032
41.432222,5.317625,0.093560
33.123196,5.221980,0.092248
20.217432,4.971471,0.091971
28.061201,4.531412,0.084542
34.264840,2.276432,0.044419
27.517573,1.129651,0.022431
23.317740,2.666414,0.062463
23.831598,2.458318,0.057355
25.018424,2.771831,0.078984
13.698177,0.840653,0.034164
17.910244,2.102509,0.086809
37.910065,23.185898,0.311965
13.530032,2.847843,0.075682
40.573862,0.103813,0.001207
36.223933,8.856281,0.102471
33.447628,10.055099,0.116841
33.692697,7.563043,0.088443
31.579499,0.548981,0.006459
39.475204,1.452115,0.017021
30.730759,0.962690,0.011323
25.951884,1.628085,0.019218
39.745805,2.126981,0.025286
28.912974,7.024786,0.156051
35.486283,0.397230,0.006036
35.553721,1.087767,0.017818
32.537929,3.001128,0.056531
31.398578,3.507548,0.061652
27.056374,0.375331,0.005833
32.017712,1.644310,0.023392
20.662978,3.695692,0.060849
38.564023,0.277698,0.003823
36.201257,2.745559,0.041271
29.169564,0.324728,0.006097
43.711343,0.037552,0.000542
33.641944,18.002111,0.303437
12.362144,0.803115,0.029068
26.886307,9.349013,0.143198
