34.180006,1.639916,0.019552
39.592197,3.845943,0.045840
38.972047,4.164563,0.049630
41.625758,4.221716,0.050309
34.130787,3.753954,0.044734
29.748881,4.499661,0.053618
42.468077,0.361075,0.004304
37.842390,3.495347,0.041669
43.980083,2.925224,0.034885
50.267402,5.360462,0.063972
44.946003,6.158875,0.073486
58.081889,17.283327,0.206109
69.442367,35.317546,0.421079
22.522592,1.150772,0.013905
30.302758,5.948208,0.071895
29.777352,1.856358,0.022170
37.481839,7.829862,0.097658
31.098281,4.008063,0.057842
39.835581,6.093892,0.086102
40.027307,7.194958,0.102263
20.390394,1.856035,0.029674
16.449196,0.046517,0.001010
74.711992,0.972474,0.011589
73.876766,2.425633,0.028905
15.891748,0.683166,0.018680
16.495485,0.804619,0.027672
18.409355,2.570808,0.072907
67.116095,5.228926,0.062312
62.194617,2.540882,0.030281
60.575910,3.372214,0.040190
56.861562,1.266445,0.015094
56.442952,6.141079,0.073201
55.730453,6.048715,0.072105
42.769408,9.806561,0.116908
30.363625,2.292679,0.027664
37.820428,3.745430,0.045198
37.478750,2.893008,0.034752
47.468827,9.621173,0.129794
51.707329,6.356713,0.082957
63.247010,1.898679,0.024174
58.469193,5.061595,0.063425
56.569215,4.298030,0.053086
53.283952,5.491493,0.067568
59.699776,5.090845,0.062163
47.884741,5.019031,0.061330
30.321938,4.996605,0.061632
42.361406,4.591173,0.056741
53.484305,2.405281,0.030068
43.492229,1.212831,0.015237
40.822140,3.288951,0.044009
41.631547,3.022915,0.040373
47.698236,3.855270,0.057621
28.525860,1.230764,0.024019
37.409938,3.078416,0.060851
42.756251,17.346309,0.206940
25.126517,3.823913,0.054721
39.590748,0.071797,0.000856
35.173796,6.113409,0.072847
32.617140,6.952424,0.082845
33.065239,5.242474,0.062469
31.180713,0.381480,0.004546
38.830505,1.007509,0.012006
30.333763,0.668880,0.007970
25.708220,1.132873,0.013500
39.651363,1.484454,0.017689
49.136626,8.309778,0.108620
44.961122,0.329189,0.003948
48.208489,0.970126,0.011720
49.479702,3.068429,0.038008
45.205777,3.354723,0.040956
34.997381,0.317828,0.003819
38.116119,1.284320,0.015348
28.143503,3.312831,0.040047
44.477532,0.211285,0.002522
45.405265,2.252104,0.026991
44.250919,0.331017,0.004097
52.783073,0.029705,0.000355
46.761287,16.518501,0.200314
25.150550,1.173209,0.020872
34.314811,7.806155,0.093682
