33.963926,1.639611,0.019673
39.353054,3.845557,0.046114
38.742882,4.164346,0.049921
41.382963,4.221557,0.050602
33.933140,3.753860,0.044993
29.578084,4.499615,0.053927
42.209788,0.361034,0.004330
37.607471,3.494819,0.041922
43.693293,2.924503,0.035105
49.913979,5.358303,0.064399
44.636039,6.156650,0.073969
57.704241,17.279170,0.207408
69.003547,35.311015,0.423679
22.238631,1.148175,0.014051
29.917416,5.934550,0.072653
29.554287,1.855346,0.022325
36.698309,7.783572,0.099153
29.903613,3.900878,0.058545
38.369148,5.952992,0.087326
38.535026,7.021401,0.103661
19.496419,1.776302,0.029702
15.670677,0.044095,0.001005
74.276887,0.972440,0.011656
73.448475,2.425567,0.029073
15.176805,0.647585,0.018541
15.808934,0.762715,0.027370
17.590040,2.436915,0.072328
66.724674,5.228730,0.062675
61.827600,2.540734,0.030459
60.215572,3.371969,0.040427
56.521193,1.266339,0.015184
56.097979,6.140330,0.073642
55.386008,6.047851,0.072543
42.502987,9.805015,0.117623
29.995711,2.287910,0.027945
37.360867,3.737594,0.045658
37.089951,2.888737,0.035064
45.926673,9.468865,0.132029
50.235701,6.284916,0.084423
61.682846,1.882973,0.024582
57.192195,5.029018,0.064424
55.507797,4.277326,0.053841
52.332935,5.467401,0.068494
58.753134,5.072936,0.062942
47.115833,5.000954,0.062107
29.762525,4.973285,0.062498
41.560667,4.568749,0.057552
52.341665,2.390451,0.030535
42.520453,1.204668,0.015480
39.532865,3.240733,0.044778
40.325759,2.979403,0.041080
45.758691,3.728739,0.058092
27.171103,1.166862,0.023907
35.631955,2.918434,0.060568
42.465937,17.340609,0.208286
24.176721,3.727226,0.055433
39.363495,0.071796,0.000860
34.972119,6.113361,0.073266
32.429944,6.952358,0.083322
32.875155,5.242409,0.062830
31.001119,0.381474,0.004572
38.607122,1.007495,0.012075
30.159065,0.668869,0.008016
25.559974,1.132853,0.013578
39.422060,1.484420,0.017792
47.727423,8.214205,0.110541
44.524591,0.328776,0.003982
47.603699,0.967959,0.011842
48.518762,3.052659,0.038562
44.491170,3.342990,0.041468
34.630583,0.317347,0.003853
37.816511,1.283471,0.015459
27.784271,3.305166,0.040471
44.158319,0.211190,0.002539
44.980220,2.249535,0.027215
43.399133,0.329344,0.004156
52.349085,0.029682,0.000358
46.115679,16.473861,0.202569
23.977706,1.113835,0.020785
33.972614,7.795679,0.094499
