23.011919,1.604675,0.028417
27.030473,3.784849,0.066076
26.906211,4.115953,0.071047
28.864774,4.179164,0.071819
23.780161,3.722444,0.063665
20.892838,4.474236,0.075914
28.924512,0.355002,0.006213
25.608376,3.427578,0.060381
29.378612,2.852621,0.050927
33.034757,5.187734,0.094206
29.653871,5.971765,0.107998
38.825654,16.859576,0.300773
46.757746,34.560226,0.611957
13.449421,1.042667,0.021098
18.071239,5.382543,0.109092
19.334286,1.785542,0.032842
20.623353,6.375166,0.144513
15.461491,2.557728,0.074242
19.921990,3.970474,0.112176
19.981798,4.659050,0.132651
10.021610,1.115967,0.036302
8.392864,0.027435,0.001167
51.856566,0.962999,0.016534
51.430911,2.404581,0.041159
8.543762,0.402916,0.020492
9.440515,0.474009,0.028484
9.989239,1.516213,0.079243
46.544444,5.176373,0.088949
42.865330,2.509618,0.043395
41.601577,3.326250,0.057723
38.951701,1.247967,0.021713
38.380107,6.033857,0.105772
37.763060,5.934652,0.104406
28.913428,9.612418,0.169510
18.243904,2.089270,0.041957
22.714380,3.411774,0.068552
23.067796,2.689750,0.052495
24.209338,6.649227,0.175883
26.972804,4.650030,0.116333
33.808534,1.464788,0.034889
31.931846,4.067805,0.093333
31.695778,3.603396,0.079433
30.102925,4.660486,0.101501
34.382737,4.433332,0.093994
27.522341,4.359665,0.092687
17.037058,4.206743,0.092351
23.705927,3.841948,0.084847
29.319612,1.945935,0.044374
23.659972,0.967849,0.022352
20.918099,2.301967,0.060112
21.357728,2.122235,0.055249
23.558121,2.393899,0.072443
14.274982,0.726032,0.028314
18.760148,1.815841,0.071577
28.301648,16.845426,0.303603
12.519310,2.459514,0.070639
27.812391,0.071398,0.001211
24.745781,6.082447,0.103021
22.917733,6.914217,0.117259
23.186993,5.210173,0.088534
21.822768,0.378874,0.006451
27.209724,1.001047,0.017023
21.232042,0.664333,0.011310
17.973285,1.124714,0.019170
27.655254,1.472533,0.025159
25.597855,6.059853,0.152050
27.961050,0.308393,0.005948
28.810091,0.879638,0.017782
27.564673,2.549754,0.056694
26.048163,2.923248,0.061936
21.506240,0.295137,0.005771
24.537579,1.229595,0.022825
16.773736,2.996094,0.060768
29.111950,0.204067,0.003722
28.400427,2.118268,0.040588
24.688439,0.275706,0.006117
33.719355,0.028314,0.000530
27.530058,14.754538,0.303910
12.429702,0.693614,0.024968
21.250863,7.291056,0.141292
