29.138089,1.630084,0.022798
33.952878,3.830370,0.053237
33.563887,4.153376,0.057472
35.904385,4.212417,0.058198
29.485464,3.747514,0.051692
25.760047,4.495201,0.061859
36.383678,0.359499,0.005002
32.332808,3.476991,0.048513
37.358286,2.904158,0.040773
42.359943,5.307022,0.075157
37.950525,6.101772,0.086225
49.352948,17.160771,0.240844
59.201817,35.106387,0.490963
17.933426,1.110875,0.016858
24.106969,5.739118,0.087196
24.936066,1.833631,0.026150
28.148933,7.219163,0.119895
21.346876,3.085499,0.064869
27.525639,4.784908,0.097842
27.603540,5.616696,0.115761
13.742119,1.347621,0.031969
11.169786,0.033130,0.001059
64.463379,0.970429,0.013403
63.805416,2.421277,0.033407
11.072511,0.486559,0.019095
11.868128,0.573074,0.027393
12.886917,1.830970,0.074177
57.892720,5.217453,0.072081
53.530490,2.533555,0.035080
52.068107,3.361065,0.046602
48.827650,1.261862,0.017514
48.323849,6.112935,0.085108
47.643387,6.018072,0.083917
36.526567,9.753653,0.136151
24.275200,2.218152,0.033478
30.228139,3.623119,0.054703
30.427698,2.820757,0.041736
33.450096,7.963226,0.152450
37.185000,5.499230,0.099795
46.425718,1.700450,0.029495
43.657602,4.636363,0.077807
43.070402,4.017647,0.065176
40.817434,5.161069,0.082898
46.370506,4.837060,0.076042
37.140023,4.763806,0.075052
23.134380,4.679460,0.075653
32.223385,4.288034,0.069668
40.052414,2.210656,0.036902
32.375687,1.106878,0.018681
28.893292,2.750863,0.052006
29.497787,2.534618,0.047776
32.464919,2.889964,0.063461
19.210300,0.876768,0.025408
25.213255,2.192834,0.064314
36.160101,17.195299,0.242559
17.290583,2.966043,0.061680
34.284774,0.071728,0.000987
30.471495,6.108211,0.084017
28.247179,6.945795,0.095570
28.619934,5.236610,0.072092
26.973746,0.380987,0.005248
33.603120,1.006317,0.013857
26.241799,0.668022,0.009201
22.232566,1.131299,0.015588
34.265812,1.482057,0.020436
35.295647,7.172838,0.130526
36.735144,0.321906,0.004726
38.405268,0.936761,0.014206
37.511195,2.856662,0.046675
35.124940,3.188298,0.050096
28.384978,0.309744,0.004589
31.771584,1.266369,0.018155
22.380494,3.195673,0.048578
37.403482,0.209022,0.002967
37.226950,2.205653,0.032242
33.584618,0.308503,0.005031
43.809519,0.029241,0.000421
36.879972,15.856516,0.243805
16.880521,0.837617,0.022202
27.965071,7.624635,0.112281
