34.050427,2.106354,0.025209
40.374022,4.999515,0.058435
40.538691,5.463482,0.062593
43.654883,5.557974,0.063154
36.124385,4.960859,0.055853
32.006519,5.984142,0.066277
43.129197,0.468436,0.005498
38.017239,4.509723,0.053514
43.265000,3.730661,0.045226
48.214037,6.729605,0.083732
43.369061,7.762284,0.095985
57.200814,22.056327,0.267081
69.191646,45.367330,0.542860
18.883169,1.273959,0.018360
25.361225,6.570665,0.094892
28.049097,2.301353,0.029178
28.274639,7.461413,0.123367
20.596271,2.961551,0.064533
26.603663,4.597431,0.097267
26.664550,5.394699,0.115101
13.214550,1.292145,0.031877
10.764173,0.031766,0.001054
78.493833,1.281240,0.014532
78.067506,3.203416,0.036124
10.703182,0.466515,0.018940
11.517431,0.545778,0.026883
12.463790,1.755332,0.073527
70.398589,6.884430,0.078215
64.492246,3.328763,0.038257
62.414020,4.405132,0.050954
58.325074,1.650918,0.019183
57.163365,7.956078,0.093640
56.110537,7.812971,0.092506
42.895481,12.641438,0.150261
25.666955,2.563360,0.036590
31.951713,4.184726,0.059774
32.727995,3.354334,0.046142
32.536387,7.700952,0.151569
36.473872,5.390802,0.099735
46.005851,1.702787,0.029805
43.693004,4.750518,0.079658
43.666942,4.245588,0.067933
41.567076,5.511280,0.086926
47.737739,5.295164,0.080859
38.190075,5.201270,0.079691
23.489785,4.962415,0.079014
32.648448,4.524331,0.072550
40.158141,2.274942,0.037875
32.341590,1.129139,0.019077
28.150956,2.666398,0.051739
28.751954,2.458301,0.047540
31.265201,2.771831,0.063203
18.489987,0.840653,0.025310
24.271225,2.102508,0.064058
41.464549,21.932355,0.269802
16.693000,2.847843,0.061342
42.620271,0.095504,0.001057
37.987178,8.141683,0.089831
35.127270,9.249501,0.102341
35.460311,6.963611,0.077374
33.302971,0.505932,0.005645
41.578311,1.337490,0.014884
32.404801,0.887161,0.009896
27.397286,1.501170,0.016785
42.053868,1.963327,0.022059
34.602599,7.024582,0.130388
39.824594,0.387239,0.005244
40.460000,1.075324,0.015479
37.916396,2.997203,0.048448
36.171081,3.492503,0.053288
30.494739,0.367666,0.005070
35.455613,1.577202,0.020262
23.535828,3.656011,0.052848
42.401076,0.264160,0.003308
40.540969,2.669803,0.035837
33.973653,0.324277,0.005228
48.556087,0.036156,0.000470
38.477824,17.859823,0.263204
16.233702,0.803115,0.022136
30.219195,9.129888,0.124418
