29.729361,2.131817,0.029222
35.269408,5.064801,0.067766
35.433652,5.538930,0.072600
38.167946,5.636352,0.073252
31.594705,5.032394,0.064781
28.012987,6.073710,0.076859
37.672300,0.474476,0.006375
33.198677,4.565867,0.062044
37.765647,3.773649,0.052408
42.069639,6.798855,0.096948
37.845100,7.844514,0.111160
49.931070,22.311604,0.309508
60.411311,45.916132,0.629282
16.471092,1.277665,0.021110
22.121933,6.589259,0.109095
24.469596,2.322837,0.033758
24.701677,7.463308,0.141247
18.111741,2.961551,0.073385
23.374416,4.597432,0.110705
23.433582,5.394700,0.130971
11.666317,1.292145,0.036108
9.613958,0.031766,0.001180
68.632382,1.299388,0.016856
68.274315,3.249434,0.041899
9.655781,0.466502,0.020994
10.511802,0.545242,0.029425
11.263587,1.755200,0.081355
61.550596,6.981551,0.090720
56.365138,3.374350,0.044373
54.538328,4.464412,0.059097
50.958866,1.672853,0.022247
49.927417,8.057785,0.108582
49.001108,7.910956,0.107256
37.457248,12.797929,0.174207
22.387192,2.571793,0.042088
27.868967,4.198376,0.068754
28.542728,3.371080,0.053172
28.531018,7.700964,0.172848
31.935748,5.390871,0.113909
40.234009,1.702895,0.034083
38.180756,4.751391,0.091175
38.129719,4.247749,0.077837
36.288977,5.515000,0.099637
41.659949,5.301587,0.092768
33.329069,5.207228,0.091419
20.509730,4.965202,0.090545
28.509317,4.526536,0.083123
35.087554,2.275436,0.043358
28.265155,1.129313,0.021831
24.676548,2.666405,0.059023
25.201240,2.458308,0.054238
27.531610,2.771831,0.071774
16.445483,0.840653,0.028457
21.598054,2.102508,0.071987
36.185756,22.170166,0.312513
14.674340,2.847843,0.069781
37.303483,0.096936,0.001226
33.253602,8.264558,0.104166
30.745819,9.388245,0.118679
31.031177,7.067102,0.089732
29.137983,0.513383,0.006546
36.382442,1.357298,0.017262
28.352387,0.900231,0.011477
23.968605,1.523165,0.019468
36.783678,1.991776,0.025585
30.299580,7.024663,0.148907
34.731648,0.389486,0.006047
35.291523,1.078501,0.017798
33.113290,2.998442,0.055499
31.565638,3.496799,0.061138
26.595144,0.369457,0.005842
30.927569,1.590829,0.023429
20.529801,3.666231,0.060755
36.994742,0.266795,0.003829
35.356746,2.686540,0.041349
29.668832,0.324419,0.005989
42.351771,0.036446,0.000543
33.567888,17.897892,0.302346
14.388608,0.803115,0.024974
26.354593,9.179837,0.143444
