26.398232,1.620483,0.025016
30.874932,3.813546,0.058287
30.615823,4.139909,0.062802
32.791497,4.200618,0.063544
26.965791,3.738785,0.056391
23.613370,4.488219,0.067378
33.063878,0.357830,0.005478
29.331985,3.458452,0.053191
33.777164,2.884508,0.044790
38.144310,5.260898,0.082738
34.206465,6.051649,0.094876
44.629963,17.046016,0.264550
53.636623,34.900055,0.538719
15.822957,1.083380,0.018633
21.264698,5.595281,0.096373
22.389950,1.814896,0.028826
24.501277,6.848611,0.130674
18.395918,2.811217,0.068584
23.721344,4.363280,0.103530
23.787715,5.120276,0.122458
11.865735,1.226716,0.033703
9.765835,0.030157,0.001103
58.890205,0.967802,0.014631
58.339304,2.415442,0.036449
9.794018,0.442896,0.019650
10.640667,0.521548,0.027806
11.421898,1.666658,0.076180
52.874675,5.202882,0.078701
48.805128,2.524899,0.038346
47.424852,3.348361,0.050972
44.442216,1.256762,0.019164
43.895313,6.083493,0.093243
43.236672,5.986836,0.091990
33.127698,9.700586,0.149303
21.443247,2.166353,0.037014
26.699506,3.538159,0.060480
27.004940,2.768608,0.046156
28.857579,7.297471,0.161938
32.147163,5.085168,0.106742
40.251034,1.591088,0.031832
37.959831,4.383393,0.084603
37.591183,3.840872,0.071390
35.671013,4.949785,0.090975
40.651710,4.670177,0.083746
32.548537,4.596434,0.082631
20.200114,4.478511,0.082922
28.118734,4.097344,0.076287
34.843724,2.093675,0.040174
28.135026,1.044567,0.020286
24.935936,2.525015,0.055312
25.460175,2.327518,0.050830
27.986925,2.631398,0.067029
16.715346,0.798086,0.026580
21.950935,1.996046,0.067243
32.618993,17.060762,0.266787
14.900172,2.703134,0.065231
31.430199,0.071618,0.001075
27.946440,6.099744,0.091481
25.896717,6.935314,0.104087
26.223373,5.227716,0.078546
24.700937,0.380268,0.005720
30.782619,1.004536,0.015100
24.031336,0.666767,0.010029
20.352860,1.129044,0.016994
31.347037,1.478757,0.022289
30.509502,6.628775,0.139548
32.672094,0.316546,0.005225
33.890489,0.913743,0.015702
32.710413,2.724594,0.051051
30.795615,3.078789,0.055176
25.183908,0.303926,0.005075
28.471075,1.251979,0.020030
19.739636,3.115142,0.053689
33.648335,0.207101,0.003268
33.149475,2.171064,0.035640
29.292984,0.294421,0.005505
39.190322,0.028877,0.000465
32.455491,15.408703,0.269218
14.631470,0.762449,0.023316
24.850484,7.492138,0.124158
