35.238250,1.638348,0.018947
40.871351,3.843784,0.044380
40.263678,4.163235,0.048023
43.016398,4.220695,0.048671
35.279465,3.753314,0.043270
30.759552,4.499307,0.051852
43.831329,0.360851,0.004167
39.034164,3.492552,0.040364
45.302218,2.921650,0.033826
51.668867,5.350411,0.062120
46.224373,6.148372,0.071332
59.832830,17.262642,0.199838
71.593201,35.283904,0.408040
22.697397,1.140766,0.013678
30.527069,5.895659,0.070736
30.551860,1.851819,0.021555
36.807142,7.662286,0.097320
29.048198,3.655172,0.056472
37.373526,5.619749,0.084634
37.504938,6.614276,0.100333
18.771029,1.623461,0.028195
15.005682,0.039992,0.000952
77.211879,0.972254,0.011211
76.360208,2.425192,0.027960
14.566889,0.587335,0.017520
15.223279,0.691757,0.025778
16.891112,2.210199,0.068314
69.358628,5.227668,0.060283
64.248839,2.539988,0.029302
62.561404,3.370781,0.038898
58.714292,1.265836,0.014611
58.246527,6.136997,0.070887
57.492804,6.044107,0.069842
44.112021,9.798427,0.113256
30.648887,2.274173,0.027185
38.171424,3.715037,0.044419
38.054045,2.875884,0.034024
45.074475,9.090537,0.129150
49.664223,6.102668,0.082918
61.408146,1.842527,0.024162
57.256102,4.944072,0.063265
55.912086,4.222352,0.052764
52.812916,5.402983,0.067072
59.539426,5.024152,0.061513
47.726054,4.951815,0.060710
29.998495,4.911222,0.061232
41.851516,4.509262,0.056408
52.449233,2.351688,0.029978
42.526127,1.183433,0.015206
38.862099,3.120230,0.043857
39.657011,2.870515,0.040246
44.283162,3.455775,0.055634
26.015655,1.058360,0.022647
34.114762,2.647009,0.057378
43.991612,17.319073,0.200813
23.509642,3.502671,0.053571
40.936125,0.071792,0.000827
36.370644,6.113023,0.070445
33.725732,6.951907,0.080116
34.186896,5.241985,0.060414
32.236180,0.381436,0.004396
40.146701,1.007407,0.011611
31.360674,0.668804,0.007709
26.577334,1.132729,0.013056
40.987754,1.484221,0.017110
47.165520,7.971820,0.108558
45.756852,0.327505,0.003860
48.592639,0.961768,0.011527
48.807096,3.010974,0.037810
45.091278,3.311011,0.040525
35.521533,0.315905,0.003740
39.052141,1.280602,0.014936
28.347380,3.283361,0.039405
45.690796,0.210850,0.002450
46.265620,2.241523,0.026365
43.672194,0.324917,0.004075
54.005888,0.029606,0.000346
46.940798,16.349039,0.197500
22.987172,1.011007,0.019679
34.890011,7.763742,0.091637
