30.339692,1.581040,0.021236
35.835891,3.741018,0.049263
35.851238,4.078379,0.052834
38.544628,4.145027,0.053344
31.834739,3.695939,0.047219
28.101300,4.450471,0.056141
38.308503,0.350702,0.004634
33.828890,3.381105,0.045089
38.623993,2.805358,0.038095
43.195756,5.080781,0.070561
38.823553,5.854643,0.080872
51.056533,16.583042,0.224970
61.649556,34.052079,0.457311
17.164008,0.988411,0.015672
23.055812,5.099707,0.081013
25.188550,1.742986,0.024608
25.905101,5.870752,0.105946
19.022113,2.334896,0.055088
24.555086,3.624632,0.083083
24.615715,4.253197,0.098299
12.235645,1.018734,0.027143
10.037101,0.025044,0.000891
69.280142,0.955331,0.012277
68.820640,2.387027,0.030535
10.041052,0.367816,0.015918
10.879497,0.431617,0.022506
11.705000,1.384107,0.061735
62.155775,5.134183,0.066065
57.069353,2.485766,0.032284
55.296220,3.292052,0.042981
51.715619,1.234441,0.016177
50.797841,5.958587,0.078919
49.911048,5.855951,0.077947
38.179981,9.479891,0.126599
23.313415,1.985473,0.031202
29.023388,3.241705,0.050976
29.637240,2.580094,0.039193
29.981405,6.071329,0.129679
33.553676,4.249520,0.085462
42.246229,1.341690,0.025575
40.055615,3.739634,0.068402
39.945812,3.334880,0.058331
37.996844,4.324654,0.074620
43.558460,4.142385,0.069325
34.853548,4.070428,0.068335
21.482762,3.896668,0.067841
29.869494,3.554318,0.062298
36.803839,1.790421,0.032525
29.658415,0.889060,0.016379
25.931073,2.102129,0.044281
26.482372,1.938060,0.040691
28.902516,2.185326,0.053903
17.197617,0.662775,0.021454
22.581463,1.657627,0.054283
37.092787,16.528882,0.227295
15.413446,2.245248,0.052377
37.414751,0.071023,0.000896
33.321364,6.052635,0.076132
30.833904,6.878233,0.086701
31.157465,5.180676,0.065513
29.289543,0.376559,0.004777
36.546377,0.995209,0.012600
28.498326,0.660289,0.008375
24.107630,1.117568,0.014201
37.043659,1.462389,0.018653
31.835297,5.537483,0.111720
36.012476,0.296938,0.004446
36.773168,0.834126,0.013211
34.702627,2.355723,0.041605
33.002818,2.731918,0.045685
27.620735,0.282937,0.004308
31.888745,1.197325,0.017102
21.397777,2.837988,0.045122
38.018524,0.199645,0.002788
36.630002,2.043709,0.030361
31.090084,0.254835,0.004489
43.728376,0.027507,0.000397
35.029991,13.906586,0.225116
15.067366,0.633180,0.018803
27.342521,7.009655,0.105575
