29.442380,2.264830,0.031348
35.231075,5.417763,0.072568
35.680275,5.956738,0.077537
38.570254,6.074187,0.078119
32.061668,5.435633,0.068953
28.660107,6.586002,0.081460
37.572255,0.506953,0.006830
32.977469,4.863048,0.066525
37.238360,3.993382,0.056245
41.139426,7.135192,0.104045
37.079235,8.249126,0.119308
49.252466,23.619071,0.332159
59.831987,48.783726,0.675056
15.495652,1.289516,0.022647
20.801736,6.648349,0.117059
23.794311,2.422796,0.036210
22.543864,7.467427,0.154852
15.533168,2.961551,0.085567
20.193044,4.597432,0.128146
20.202513,5.394700,0.151918
9.676706,1.292145,0.043532
7.188847,0.031766,0.001578
69.411004,1.400951,0.017970
69.231840,3.508443,0.044613
6.546641,0.466258,0.030948
6.296287,0.541725,0.048810
7.502128,1.753374,0.122018
62.203603,7.524171,0.096745
56.682638,3.625914,0.047414
54.701938,4.789112,0.063205
51.020193,1.792340,0.023808
49.742902,8.602518,0.116353
48.713520,8.431307,0.114985
37.185176,13.624158,0.186811
21.108877,2.599564,0.045119
26.273441,4.243235,0.073709
27.154905,3.432900,0.056915
25.069736,7.700979,0.196713
28.450757,5.390981,0.127864
36.274978,1.703096,0.037807
34.740874,4.753226,0.100242
35.044654,4.252889,0.084792
33.456710,5.524200,0.108252
38.681624,5.318943,0.100238
30.923473,5.223179,0.098832
18.870262,4.971915,0.098545
26.190394,4.531748,0.090587
31.975115,2.276491,0.047601
25.677383,1.129670,0.024039
21.752789,2.666415,0.066957
22.232222,2.458318,0.061481
23.338145,2.771831,0.084670
12.778150,0.840653,0.036624
16.707317,2.102510,0.093060
35.511410,23.352683,0.335433
12.621412,2.847843,0.081131
38.177141,0.105126,0.001299
34.091676,8.969555,0.110273
31.472717,10.182456,0.125746
31.694542,7.657418,0.095192
29.699076,0.555730,0.006953
37.130440,1.470134,0.018320
28.901225,0.974534,0.012188
24.403301,1.647938,0.020687
37.363686,2.152449,0.027220
26.973769,7.024791,0.167270
33.174192,0.398194,0.006473
33.210868,1.088701,0.019092
30.367456,3.001308,0.060575
29.314268,3.508433,0.066053
25.286766,0.376019,0.006253
29.960309,1.652177,0.025118
19.300510,3.698622,0.065196
36.107224,0.279416,0.004108
33.847301,2.753130,0.044263
27.224132,0.324749,0.006534
40.892676,0.037709,0.000582
31.417709,18.011798,0.325094
11.531851,0.803115,0.031161
25.132103,9.369636,0.153531
