29.234163,2.224486,0.031009
34.798139,5.308032,0.071983
35.076144,5.824639,0.077123
37.840353,5.934919,0.077800
31.381075,5.306573,0.068776
27.926781,6.420419,0.081497
37.145620,0.496896,0.006771
32.683094,4.772046,0.065869
37.077024,3.927784,0.055562
41.183743,7.038526,0.102525
37.072018,8.131695,0.117633
49.027296,23.228171,0.328162
59.406475,47.913783,0.667767
15.963682,1.287076,0.021941
21.438578,6.636251,0.113376
23.910870,2.394986,0.035620
23.854426,7.466846,0.146333
17.491480,2.961551,0.075987
22.568997,4.597432,0.114655
22.627482,5.394700,0.135637
11.279296,1.292145,0.037347
9.326405,0.031766,0.001216
68.066823,1.368605,0.017901
67.790326,3.425630,0.044486
9.394048,0.466380,0.021573
10.263568,0.542918,0.030009
10.963792,1.754213,0.083533
61.024112,7.351554,0.096352
55.765394,3.546571,0.047139
53.899120,4.687234,0.062782
50.324567,1.754994,0.023634
49.209113,8.434296,0.115315
48.254984,8.271590,0.113879
36.866977,13.371615,0.184930
21.706562,2.593704,0.043778
27.020859,4.233785,0.071511
27.726576,3.418563,0.055508
27.536755,7.700978,0.179089
30.819054,5.390970,0.118038
38.833308,1.703072,0.035316
36.864814,4.752978,0.094462
36.841160,4.252089,0.080642
35.072710,5.522710,0.103236
40.295635,5.315875,0.096168
32.234616,5.220382,0.094762
19.818484,4.970855,0.093810
27.544765,4.530942,0.086118
33.881071,2.276345,0.044920
27.288766,1.129623,0.022619
23.815406,2.666414,0.061158
24.321539,2.458317,0.056200
26.598760,2.771831,0.074291
15.934357,0.840653,0.029370
20.929762,2.102509,0.074285
35.466388,23.006780,0.330884
14.170545,2.847843,0.072262
37.194065,0.102478,0.001300
33.182921,8.741210,0.110409
30.658718,9.925610,0.125828
30.911656,7.466962,0.095175
28.998217,0.542100,0.006946
36.229009,1.433762,0.018312
28.217663,0.950616,0.012177
23.841755,1.607832,0.020659
36.550787,2.100956,0.027159
29.240084,7.024779,0.154305
33.769974,0.396095,0.006325
34.206070,1.086596,0.018501
31.988450,3.000875,0.057497
30.532598,3.506372,0.063380
25.831169,0.374506,0.006097
30.186418,1.635535,0.024679
19.894875,3.692006,0.063135
36.192776,0.275826,0.004046
34.396912,2.736731,0.043297
28.662303,0.324698,0.006205
41.297194,0.037375,0.000571
32.505428,17.989676,0.313829
13.927336,0.803115,0.025801
25.614934,9.324577,0.149913
