33.776555,1.639722,0.019783
39.132023,3.845700,0.046376
38.523030,4.164428,0.050207
41.147404,4.221618,0.050893
33.739453,3.753896,0.045252
29.408694,4.499633,0.054238
41.973344,0.361049,0.004354
37.398490,3.495012,0.042159
43.455280,2.924762,0.035301
49.650822,5.359065,0.064749
44.398660,6.157438,0.074374
57.389527,17.280665,0.208564
68.622806,35.313387,0.426058
22.161957,1.149037,0.014110
29.815306,5.939081,0.072958
29.403073,1.855699,0.022444
36.667835,7.798586,0.099427
30.041839,3.934776,0.058782
38.527287,5.997799,0.087622
38.699494,7.076514,0.104031
19.619900,1.800512,0.029917
15.790532,0.044800,0.001013
73.853839,0.972453,0.011723
73.029419,2.425593,0.029240
15.287295,0.657947,0.018702
15.915039,0.774920,0.027622
17.716663,2.475911,0.072961
66.344845,5.228805,0.063035
61.477224,2.540790,0.030633
59.875373,3.372061,0.040658
56.202631,1.266379,0.015270
55.784338,6.140606,0.074060
55.077699,6.048167,0.072953
42.267123,9.805580,0.118286
29.887576,2.289497,0.028066
37.226591,3.740201,0.045855
36.935398,2.890174,0.035228
46.054123,9.517684,0.132343
50.312228,6.308016,0.084605
61.705251,1.888043,0.024640
57.161431,5.039569,0.064594
55.424488,4.284067,0.054007
52.239353,5.475259,0.068716
58.611209,5.078808,0.063167
47.005006,5.006877,0.062327
29.714922,4.980882,0.062693
41.500107,4.576047,0.057728
52.305720,2.395257,0.030617
42.504258,1.207310,0.015520
39.631449,3.256204,0.044880
40.423595,2.993366,0.041173
46.002433,3.768280,0.058397
27.377234,1.185496,0.024106
35.903072,2.965070,0.061071
42.238551,17.342635,0.209432
24.283825,3.757876,0.055642
39.138047,0.071797,0.000865
34.771735,6.113381,0.073689
32.244195,6.952384,0.083803
32.686979,5.242435,0.063192
30.823801,0.381476,0.004598
38.386196,1.007501,0.012144
29.986557,0.668874,0.008063
25.413843,1.132861,0.013656
39.196926,1.484433,0.017894
47.803371,8.244948,0.110779
44.329431,0.328915,0.004001
47.438619,0.968679,0.011892
48.455947,3.057787,0.038677
44.383010,3.346837,0.041617
34.487478,0.317508,0.003871
37.627705,1.283765,0.015540
27.689867,3.307708,0.040640
43.927698,0.211223,0.002553
44.777949,2.250407,0.027349
43.340609,0.329888,0.004169
52.094028,0.029690,0.000360
45.974313,16.488600,0.203374
24.151564,1.131287,0.020958
33.826619,7.799216,0.094950
