25.648960,1.620483,0.025747
29.997329,3.813546,0.059992
29.744647,4.139909,0.064641
31.858037,4.200618,0.065406
26.197846,3.738785,0.058044
22.940452,4.488219,0.069354
32.124282,0.357830,0.005639
28.498991,3.458452,0.054746
32.819272,2.884508,0.046098
37.064604,5.260898,0.085148
33.237772,6.051649,0.097642
43.364198,17.046016,0.272272
52.114214,34.900055,0.554457
15.381317,1.083380,0.019168
20.671314,5.595281,0.099139
21.757121,1.814896,0.029664
23.829766,6.848611,0.134356
17.917946,2.811217,0.070413
23.100751,4.363280,0.106311
23.166589,5.120276,0.125742
11.567219,1.226716,0.034573
9.543945,0.030157,0.001128
57.213664,0.967802,0.015060
56.678007,2.415442,0.037518
9.591960,0.442896,0.020064
10.446654,0.521548,0.028322
11.190361,1.666658,0.077757
51.369506,5.202882,0.081007
47.416597,2.524899,0.039468
46.076046,3.348361,0.052464
43.178551,1.256762,0.019725
42.648119,6.083493,0.095970
42.008635,5.986836,0.094680
32.187010,9.700586,0.153666
20.844087,2.166353,0.038078
25.953534,3.538159,0.062219
26.247377,2.768608,0.047488
28.090730,7.297471,0.166359
31.282560,5.085168,0.109693
39.157856,1.591088,0.032721
36.921703,4.383393,0.086982
36.555944,3.840872,0.073412
34.686672,4.949785,0.093556
39.525054,4.670177,0.086134
31.646851,4.596434,0.084985
19.643429,4.478511,0.085272
27.344600,4.097344,0.078447
33.889764,2.093675,0.041305
27.366492,1.044567,0.020856
24.271393,2.525015,0.056827
24.781203,2.327518,0.052223
27.267825,2.631398,0.068797
16.320940,0.798086,0.027222
21.435252,1.996046,0.068861
31.694903,17.060762,0.274565
14.511970,2.703134,0.066976
30.534502,0.071618,0.001107
27.149931,6.099744,0.094165
25.158702,6.935314,0.107140
25.476166,5.227716,0.080850
23.997223,0.380268,0.005888
29.905554,1.004536,0.015542
23.346694,0.666767,0.010323
19.773073,1.129044,0.017492
30.454242,1.478757,0.022943
29.689443,6.628775,0.143403
31.754099,0.316546,0.005376
32.944431,0.913743,0.016153
31.810904,2.724594,0.052495
29.942029,3.078789,0.056749
24.477607,0.303926,0.005221
27.667248,1.251979,0.020611
19.188867,3.115142,0.055230
32.696354,0.207101,0.003363
32.217272,2.171064,0.036671
28.487143,0.294421,0.005661
38.084981,0.028877,0.000479
31.551988,15.408703,0.276927
14.275554,0.762449,0.023897
24.152697,7.492138,0.127745
