33.748721,1.604675,0.019377
39.672767,3.784849,0.045020
39.514210,4.115953,0.048378
42.400451,4.179164,0.048892
34.940264,3.722444,0.043330
30.710724,4.474236,0.051645
42.447108,0.355002,0.004234
37.567310,3.427578,0.041160
43.066943,2.852621,0.034741
48.380988,5.187734,0.064324
43.439491,5.971765,0.073724
56.917880,16.859576,0.205168
68.574200,34.560226,0.417267
19.571697,1.042667,0.014498
26.294686,5.382543,0.074974
28.295648,1.785542,0.022441
29.785302,6.375166,0.100061
21.887704,2.557728,0.052445
28.271528,3.970474,0.079047
28.336692,4.659050,0.093540
14.028813,1.115967,0.025933
11.370263,0.027435,0.000862
76.177669,0.962999,0.011255
75.564365,2.404581,0.028014
11.255043,0.402916,0.015556
12.044025,0.474009,0.022327
13.096085,1.516213,0.060444
68.371014,5.176373,0.060553
62.945835,2.509618,0.029551
61.078401,3.326250,0.039316
57.180078,1.247967,0.014791
56.318298,6.033857,0.072082
55.402172,5.934652,0.071165
42.413433,9.612418,0.115556
26.561168,2.089270,0.028819
33.068611,3.411774,0.047087
33.642954,2.689750,0.035994
34.552018,6.649227,0.123235
38.670202,4.650030,0.081144
48.652899,1.464788,0.024244
46.077889,4.067805,0.064680
45.865711,3.603396,0.054893
43.596658,4.660486,0.070085
49.884277,4.433332,0.064786
39.923614,4.359665,0.063896
24.660633,4.206743,0.063802
34.299601,3.841948,0.058642
42.327020,1.945935,0.030738
34.125573,0.967849,0.015497
29.886572,2.301967,0.042073
30.522356,2.122235,0.038660
33.218554,2.393899,0.051376
19.567294,0.726032,0.020656
25.679801,1.815841,0.052290
41.466517,16.845426,0.207215
17.739907,2.459514,0.049851
40.882466,0.071398,0.000824
36.377520,6.082447,0.070080
33.687955,6.914217,0.079771
34.080262,5.210173,0.060236
32.071844,0.378874,0.004389
39.991329,1.001047,0.011582
31.203840,0.664333,0.007696
26.412957,1.124714,0.013045
40.636174,1.472533,0.017122
36.690499,6.059853,0.106080
40.808467,0.308393,0.004075
41.927157,0.879638,0.012219
39.864069,2.549754,0.039202
37.793709,2.923248,0.042688
31.362025,0.295137,0.003957
35.891896,1.229595,0.015604
24.405636,2.996094,0.041765
42.625692,0.204067,0.002542
41.465750,2.118268,0.027799
35.710005,0.275706,0.004229
49.298787,0.028314,0.000363
40.016910,14.754538,0.209078
17.205780,0.693614,0.018037
31.006263,7.291056,0.096837
