26.540315,1.639307,0.025171
30.758798,3.845150,0.058992
30.286241,4.164104,0.063856
32.351514,4.221374,0.064726
26.528643,3.753747,0.057549
23.125098,4.499556,0.068974
32.990460,0.360992,0.005539
29.390236,3.494282,0.053635
34.137665,2.923802,0.044921
38.982741,5.356295,0.082426
34.864176,6.154560,0.094670
45.085120,17.275117,0.265399
53.921320,35.304496,0.542085
17.306771,1.146080,0.018022
23.281193,5.923545,0.093190
23.074139,1.854429,0.028580
28.440142,7.748112,0.127362
23.065329,3.823931,0.074404
29.596327,5.850326,0.111258
29.723476,6.895423,0.131980
15.059392,1.724495,0.037331
12.275300,0.042649,0.001241
58.067154,0.972401,0.014909
57.421026,2.425489,0.037186
12.081875,0.626348,0.022527
12.837267,0.737698,0.032600
14.043554,2.356996,0.087623
52.162671,5.228504,0.080168
48.331182,2.540570,0.038962
47.069006,3.371703,0.051715
44.179722,1.266225,0.019423
43.844112,6.139553,0.094212
43.285148,6.046968,0.092810
33.215489,9.803450,0.150487
23.350149,2.284041,0.035838
29.082978,3.731239,0.058554
28.902699,2.885181,0.044941
35.449268,9.355415,0.169002
38.818023,6.230905,0.108316
47.726349,1.871066,0.031570
44.304135,5.004135,0.082753
43.059404,4.261336,0.069147
40.614479,5.448714,0.087955
45.642800,5.058886,0.080797
36.598482,4.986790,0.079728
23.091334,4.955249,0.080261
32.237976,4.551439,0.073914
40.555057,2.379107,0.039222
32.931533,1.198442,0.019885
30.520613,3.204720,0.057356
31.134448,2.946885,0.052627
35.302061,3.640689,0.073522
21.154817,1.128635,0.029700
27.761032,2.822789,0.075192
33.171827,17.335207,0.266561
18.648072,3.657376,0.070520
30.775690,0.071795,0.001101
27.342559,6.113298,0.093709
25.354832,6.952272,0.106571
25.702645,5.242326,0.080362
24.237191,0.381466,0.005848
30.183915,1.007478,0.015444
23.578873,0.668856,0.010253
19.983072,1.132828,0.017366
30.820082,1.484379,0.022757
36.877281,8.142337,0.141813
34.710595,0.328427,0.005102
37.047951,0.966210,0.015189
37.626092,3.040513,0.049527
34.564166,3.333782,0.053231
26.984443,0.316947,0.004939
29.517100,1.282716,0.019794
21.620630,3.298993,0.051911
34.483870,0.211103,0.003250
35.073563,2.247352,0.034868
33.658548,0.328055,0.005338
40.850134,0.029662,0.000458
35.864528,16.438282,0.259907
18.587415,1.077788,0.025945
26.480078,7.786891,0.121101
