29.783295,1.638144,0.022414
34.548397,3.843482,0.052499
34.037471,4.163035,0.056804
36.365533,4.220536,0.057570
29.825639,3.753210,0.051180
26.005452,4.499244,0.061330
37.049758,0.360820,0.004930
32.993059,3.492179,0.047750
38.286606,2.921200,0.040018
43.660344,5.349215,0.073498
39.061271,6.147106,0.084395
50.567300,17.260028,0.236419
60.510483,35.279521,0.482714
19.159792,1.139775,0.016189
25.768790,5.890467,0.083724
25.813193,1.851297,0.025505
31.051448,7.646728,0.115125
24.547684,3.627138,0.066313
31.569626,5.580665,0.099496
31.684300,6.566882,0.117913
15.903029,1.608013,0.032963
12.847768,0.039598,0.001101
65.274339,0.972219,0.013261
64.555454,2.425121,0.033072
12.601445,0.581548,0.020053
13.336129,0.684943,0.029136
14.638918,2.188422,0.078047
58.634958,5.227472,0.071305
54.313043,2.539856,0.034661
52.885249,3.370573,0.046012
49.632237,1.265749,0.017283
49.233997,6.136439,0.083856
48.595494,6.043489,0.082621
37.284723,9.797348,0.133980
25.873586,2.272329,0.032177
32.223917,3.712009,0.052574
32.133143,2.874120,0.040268
38.044986,9.043985,0.152230
41.902890,6.079762,0.097908
51.804122,1.837388,0.028562
48.301681,4.933202,0.074829
47.172840,4.215255,0.062434
44.560348,5.394639,0.079371
50.242919,5.017777,0.072803
40.273432,4.945401,0.071851
25.310047,4.903201,0.072456
35.309738,4.501586,0.066744
44.247000,2.346722,0.035460
35.875091,1.180719,0.017983
32.797827,3.105309,0.051718
33.467886,2.857015,0.047465
37.451764,3.426079,0.065216
22.183625,1.047935,0.026298
29.103424,2.620933,0.066595
37.175711,17.315754,0.237585
19.863745,3.476759,0.062935
34.609205,0.071791,0.000979
30.749526,6.112952,0.083322
28.513243,6.951814,0.094760
28.902891,5.241900,0.071458
27.253438,0.381429,0.005200
33.941421,1.007390,0.013733
26.513270,0.668791,0.009118
22.469161,1.132705,0.015443
34.651681,1.484183,0.020238
39.795239,7.941379,0.128172
38.641801,0.327328,0.004568
41.019333,0.960941,0.013644
41.177105,3.005604,0.044737
38.050865,3.306831,0.047963
29.994153,0.315707,0.004426
32.992060,1.280184,0.017674
23.928712,3.280451,0.046640
38.607267,0.210799,0.002899
39.073917,2.240404,0.031202
36.845223,0.324346,0.004821
45.621518,0.029595,0.000409
39.619142,16.332521,0.233762
19.538460,1.001068,0.022925
29.463374,7.759330,0.108454
