21.056560,1.502982,0.029088
24.518007,3.530009,0.067942
24.221535,3.826311,0.073368
25.903734,3.880181,0.074304
21.266530,3.451460,0.066008
18.570390,4.139156,0.079012
26.276790,0.331335,0.006383
23.359181,3.205303,0.061902
27.006906,2.678477,0.052018
30.643432,4.897709,0.095880
27.449500,5.630280,0.109999
35.676903,15.826806,0.307268
42.781795,32.368921,0.626422
12.984680,1.030655,0.021601
17.454085,5.325228,0.111746
18.046330,1.693062,0.033363
20.276537,6.761602,0.155894
14.885796,2.954788,0.089085
19.291085,4.578084,0.133573
19.318666,5.375521,0.158304
9.343002,1.292038,0.045083
6.958739,0.031766,0.001630
46.505378,0.893865,0.017113
46.022256,2.230048,0.042658
6.336826,0.466517,0.031990
6.084405,0.549474,0.051232
7.261340,1.755546,0.126221
41.767328,4.805938,0.092029
38.634452,2.334171,0.044781
37.586794,3.096908,0.059483
35.252697,1.162783,0.022353
34.903216,5.634345,0.108608
34.418122,5.547574,0.107081
26.390372,8.991830,0.173726
17.578646,2.057015,0.042872
21.889234,3.360027,0.070057
22.038873,2.611637,0.053350
23.695062,7.587557,0.205060
26.535396,5.209965,0.132490
33.303862,1.601627,0.038727
31.419435,4.348174,0.101393
31.081637,3.752492,0.084355
29.475769,4.815081,0.107099
33.528130,4.502578,0.097896
26.850989,4.435361,0.096654
16.698863,4.368931,0.097854
23.251391,4.005732,0.090194
28.838387,2.071857,0.048034
23.288102,1.038825,0.024374
20.504772,2.618040,0.069744
20.942645,2.411532,0.064025
22.447550,2.769648,0.087960
12.368056,0.840653,0.037838
16.171475,2.102508,0.096143
26.151051,15.864557,0.309439
12.081519,2.839520,0.084509
24.715441,0.066046,0.001261
21.964507,5.624148,0.107320
20.362783,6.395572,0.122072
20.634005,4.822038,0.092077
19.449520,0.350844,0.006702
24.227828,0.926668,0.017698
18.921634,0.615168,0.011752
16.031947,1.041824,0.019908
24.712794,1.364933,0.026097
25.178329,6.797828,0.173408
26.606724,0.297860,0.006037
27.807781,0.869062,0.018201
27.055639,2.670347,0.060492
25.397730,2.967671,0.064488
20.559273,0.286809,0.005866
22.998846,1.169729,0.023166
16.203844,2.965346,0.062260
27.061862,0.192933,0.003785
26.961766,2.040243,0.041179
24.226922,0.288319,0.006518
31.718736,0.027019,0.000538
26.692106,14.728639,0.312900
11.157138,0.803114,0.032207
20.255059,7.056787,0.143475
