31.008093,1.639101,0.021542
35.943405,3.844864,0.050479
35.395255,4.163928,0.054637
37.810296,4.221239,0.055380
31.005957,3.753663,0.049238
27.029151,4.499510,0.059011
38.550125,0.360962,0.004740
34.340297,3.493913,0.045899
39.879402,2.923332,0.038447
45.525548,5.354980,0.070563
40.718925,6.153184,0.081039
52.668764,17.272396,0.227149
62.998502,35.300061,0.463920
20.153197,1.144808,0.015459
27.108785,5.916867,0.079942
26.939813,1.853838,0.024472
32.984938,7.727126,0.109516
26.493903,3.780410,0.064039
34.032005,5.791609,0.095786
34.167783,6.823584,0.113617
17.220690,1.696937,0.032124
13.886145,0.041907,0.001078
67.865507,0.972372,0.012756
67.111776,2.425431,0.031816
13.548523,0.615453,0.019739
14.245487,0.724868,0.028866
15.724177,2.316006,0.076897
60.964296,5.228338,0.068592
56.483334,2.540452,0.033337
55.006360,3.371513,0.044250
51.628474,1.266144,0.016620
51.231835,6.139014,0.080620
50.576371,6.046360,0.079423
38.809277,9.802376,0.128783
27.197084,2.281685,0.030737
33.873825,3.727370,0.050220
33.693671,2.882987,0.038522
40.868368,9.289400,0.145558
44.850398,6.199246,0.093271
55.248653,1.864055,0.027170
51.360537,4.989431,0.071174
49.992259,4.251835,0.059425
47.174509,5.437587,0.075570
53.065903,5.050474,0.069379
42.546547,4.978315,0.068465
26.813260,4.944524,0.068971
37.425988,4.541157,0.063524
47.025295,2.372399,0.033730
38.167175,1.194765,0.017104
35.204161,3.183720,0.049400
35.916524,2.927915,0.045326
40.483096,3.591943,0.063254
24.018573,1.109015,0.025704
31.505327,2.773712,0.065104
38.744814,17.331636,0.228172
21.428991,3.617686,0.060703
35.971382,0.071795,0.000942
31.958846,6.113247,0.080173
29.635374,6.952204,0.091177
30.041641,5.242262,0.068754
28.328519,0.381460,0.005003
35.279291,1.007465,0.013213
27.559088,0.668847,0.008772
23.356152,1.132809,0.014858
36.021910,1.484349,0.019470
42.603158,8.100224,0.122119
40.477983,0.328211,0.004373
43.142513,0.965147,0.013029
43.670258,3.033306,0.042571
40.186445,3.328268,0.045708
31.455743,0.316701,0.004234
34.455140,1.282233,0.016951
25.174624,3.295249,0.044532
40.268203,0.211046,0.002783
40.908587,2.245990,0.029877
39.068627,0.327289,0.004588
47.674768,0.029649,0.000393
41.738715,16.416811,0.223036
21.171020,1.059194,0.022385
30.875759,7.781448,0.103788
