35.806691,1.635428,0.018613
41.611312,3.839262,0.043540
41.048865,4.160085,0.047068
43.876516,4.218121,0.047688
36.002310,3.751573,0.042381
31.411902,4.498170,0.050762
44.610762,0.360391,0.004089
39.693090,3.487137,0.039632
45.978667,2.915341,0.033256
52.302508,5.334228,0.061182
46.821795,6.131115,0.070224
60.732771,17.225960,0.196459
72.749286,35.221194,0.400842
22.555257,1.128607,0.013617
30.327316,5.831945,0.070432
30.862459,1.844904,0.021258
35.911712,7.476567,0.097329
27.579270,3.365692,0.054770
35.554571,5.205293,0.082403
35.658307,6.115527,0.097571
17.720046,1.475869,0.027152
14.157803,0.036292,0.000915
78.763541,0.971690,0.010984
77.918563,2.424009,0.027387
13.793676,0.532998,0.016791
14.480870,0.627768,0.024593
16.005088,2.005724,0.065426
70.746070,5.224493,0.059065
65.488774,2.537913,0.028724
63.741671,3.367590,0.038141
59.803136,1.264515,0.014330
59.269309,6.128760,0.069571
58.474128,6.035087,0.068567
44.850262,9.782798,0.111214
30.496585,2.251448,0.027048
37.978259,3.677742,0.044196
38.052983,2.853813,0.033764
43.134915,8.566989,0.127185
47.819437,5.836454,0.082361
59.496214,1.781805,0.024117
55.763999,4.814604,0.063257
54.783887,4.137203,0.052765
51.845602,5.302646,0.067055
58.703057,4.947037,0.061432
47.034387,4.874271,0.060638
29.412163,4.814914,0.061228
40.995367,4.417198,0.056410
51.128338,2.292470,0.029978
41.379095,1.151148,0.015201
37.239209,2.950896,0.043285
38.013202,2.716987,0.039741
41.934972,3.160264,0.053725
24.518494,0.960450,0.021807
32.154572,2.402128,0.055244
44.584027,17.273527,0.197623
22.337609,3.232333,0.052030
41.805191,0.071774,0.000810
37.146939,6.111721,0.068958
34.442224,6.950224,0.078430
34.907685,5.240469,0.059150
32.910367,0.381307,0.004305
40.990606,1.007097,0.011368
32.016818,0.668579,0.007548
27.130577,1.132313,0.012785
41.831737,1.483577,0.016757
45.397747,7.618516,0.107786
45.850132,0.325279,0.003826
48.296239,0.951599,0.011475
47.758606,2.946646,0.037815
44.462776,3.260440,0.040470
35.509124,0.313436,0.003712
39.388948,1.275129,0.014745
28.158392,3.247662,0.039238
46.219551,0.210164,0.002414
46.412376,2.227327,0.026115
42.748784,0.318079,0.004075
54.395098,0.029464,0.000342
46.505348,16.147552,0.196893
21.660863,0.917557,0.018953
34.932084,7.708276,0.090873
