36.877784,1.639475,0.018117
42.734640,3.845376,0.042463
42.075174,4.164240,0.045966
44.943358,4.221477,0.046593
36.853351,3.753811,0.041427
32.124328,4.499590,0.049652
45.835980,0.361015,0.003987
40.835976,3.494579,0.038605
47.437756,2.924188,0.032331
54.179843,5.357390,0.059318
48.453557,6.155702,0.068131
62.649935,17.277345,0.191015
74.923635,35.308094,0.390170
24.086387,1.147195,0.012962
32.401843,5.929402,0.067025
32.074022,1.854927,0.020566
39.622759,7.766830,0.091638
32.056598,3.864009,0.054096
41.161839,5.903974,0.080731
41.331038,6.961197,0.095820
20.840354,1.750958,0.027390
16.661303,0.043378,0.000930
80.667677,0.972423,0.010733
79.769031,2.425534,0.026769
16.078141,0.637056,0.017217
16.674355,0.750310,0.025527
18.622869,2.397287,0.067206
72.465378,5.228632,0.057709
67.144752,2.540662,0.028046
65.392631,3.371852,0.037226
61.379559,1.266289,0.013981
60.916464,6.139985,0.067813
60.141486,6.047457,0.066803
46.151319,9.804316,0.108317
32.494077,2.286103,0.025776
40.472155,3.734625,0.042114
40.206175,2.887084,0.032328
49.361143,9.414992,0.122144
54.080562,6.259327,0.078102
66.500778,1.877340,0.022733
61.727777,5.017263,0.059551
59.979821,4.269788,0.049739
56.568745,5.458598,0.063264
63.556405,5.066331,0.058109
50.963846,4.994294,0.057341
32.164184,4.964784,0.057732
44.906662,4.560587,0.053168
56.502834,2.385094,0.028222
45.883693,1.201726,0.014311
42.505057,3.223643,0.041428
43.361423,2.963973,0.038007
48.999635,3.686252,0.053632
28.935184,1.147912,0.022085
37.937781,2.871017,0.055962
46.099923,17.338163,0.191840
25.924782,3.693808,0.051231
42.752150,0.071796,0.000792
37.982866,6.113335,0.067459
35.221731,6.952321,0.076717
35.705088,5.242374,0.057850
33.669540,0.381470,0.004210
41.930382,1.007488,0.011118
32.755015,0.668864,0.007381
27.759952,1.132842,0.012501
42.814806,1.484402,0.016382
51.375849,8.180152,0.102266
48.277952,0.328614,0.003671
51.560210,0.967141,0.010924
52.414658,3.046930,0.035629
48.129366,3.338661,0.038284
37.538620,0.317161,0.003553
41.034494,1.283125,0.014243
30.091006,3.302278,0.037336
47.929365,0.211150,0.002339
48.778640,2.248524,0.025085
46.886992,0.328736,0.003840
56.795433,0.029673,0.000330
49.924546,16.457185,0.186925
25.574122,1.096002,0.019175
36.832674,7.791600,0.087116
