31.129416,1.637917,0.021442
36.116058,3.843143,0.050215
35.586047,4.162809,0.054329
38.021518,4.220355,0.055060
31.185006,3.753091,0.048948
27.192150,4.499171,0.058653
38.729863,0.360785,0.004715
34.486523,3.491763,0.045676
40.012752,2.920701,0.038285
45.617490,5.347902,0.070328
40.814793,6.145713,0.080751
52.847642,17.257134,0.226180
63.245481,35.274649,0.461776
19.980068,1.138713,0.015510
26.871160,5.884895,0.080213
26.964896,1.850727,0.024408
32.309868,7.630139,0.110401
25.435650,3.598074,0.063486
32.724715,5.539902,0.095283
32.839770,6.517535,0.112910
16.453177,1.592320,0.031550
13.253075,0.039200,0.001056
68.247289,0.972180,0.012683
67.497288,2.425039,0.031629
12.970417,0.575704,0.019287
13.690403,0.678060,0.028097
15.061721,2.166422,0.075094
61.305073,5.227249,0.068196
56.783154,2.539705,0.033151
55.288470,3.370339,0.044009
51.886254,1.265651,0.016531
51.465643,6.135815,0.080212
50.796049,6.042799,0.079032
38.971960,9.796145,0.128164
26.985210,2.270347,0.030824
33.608033,3.708756,0.050365
33.531826,2.872218,0.038563
39.478042,8.994858,0.145907
43.522459,6.055450,0.093887
53.853775,1.831919,0.027393
50.247684,4.921617,0.071762
49.110824,4.207679,0.059863
46.401828,5.385728,0.076095
52.346509,5.010959,0.069782
41.957371,4.938541,0.068872
26.351950,4.894638,0.069470
36.759060,4.493393,0.063996
46.035000,2.341428,0.034006
37.315883,1.177827,0.017247
34.040506,3.089540,0.049577
34.737730,2.842740,0.045501
38.783695,3.395572,0.062416
22.904827,1.037401,0.025214
30.046199,2.594590,0.063857
38.846550,17.312098,0.227318
20.585475,3.449833,0.060258
36.188571,0.071790,0.000936
32.153017,6.112870,0.079684
29.814455,6.951706,0.090623
30.221536,5.241800,0.068339
28.496477,0.381420,0.004973
35.489779,1.007369,0.013134
27.722568,0.668776,0.008720
23.493819,1.132677,0.014769
36.231284,1.484139,0.019355
41.331226,7.909079,0.122906
40.332646,0.327138,0.004374
42.776252,0.960052,0.013071
42.861668,2.999873,0.042897
39.644510,3.302361,0.045973
31.298651,0.315495,0.004239
34.458859,1.279728,0.016916
24.952016,3.277327,0.044685
40.335256,0.210743,0.002774
40.788514,2.239193,0.029874
38.354222,0.323737,0.004623
47.643088,0.029583,0.000392
41.301119,16.314819,0.223999
20.190847,0.991024,0.021961
30.749893,7.754567,0.103852
