31.013562,1.626131,0.021367
36.202757,3.823533,0.049839
35.839762,4.147987,0.053753
38.360805,4.207734,0.054410
31.522118,3.744086,0.048308
27.567552,4.492525,0.057769
38.782683,0.358819,0.004683
34.436293,3.469389,0.045450
39.723608,2.896022,0.038238
44.951059,5.287760,0.070568
40.291309,6.080878,0.080937
52.482291,17.113280,0.225856
63.013230,35.021434,0.460151
18.823704,1.099144,0.015891
25.300118,5.677739,0.082195
26.422737,1.825770,0.024573
29.299182,7.056469,0.112592
21.991162,2.952204,0.060249
28.376262,4.580760,0.090860
28.450626,5.376040,0.107502
14.126663,1.288598,0.029737
11.450302,0.031679,0.000988
68.882060,0.969388,0.012530
68.205503,2.418981,0.031222
11.327936,0.465241,0.017846
12.113420,0.547940,0.025661
13.179607,1.750747,0.069352
61.854134,5.211670,0.067390
57.147517,2.530082,0.032815
55.560741,3.355940,0.043606
52.085830,1.259798,0.016391
51.499386,6.100918,0.079703
50.751450,6.005279,0.078611
38.897899,9.731875,0.127565
25.497173,2.196075,0.031556
31.748280,3.586905,0.051563
32.043598,2.798612,0.039320
34.556176,7.646633,0.141704
38.501534,5.307531,0.093023
48.185163,1.651221,0.027595
45.407976,4.524688,0.073006
44.911727,3.940851,0.061309
42.597933,5.069625,0.078025
48.488268,4.765313,0.071642
38.828144,4.691806,0.070704
24.130208,4.592279,0.071180
33.596829,4.205143,0.065528
41.673776,2.159161,0.034640
33.660749,1.079285,0.017520
29.863044,2.644030,0.048363
30.491417,2.436786,0.044435
33.414041,2.763928,0.058970
19.709266,0.838350,0.023679
25.865534,2.096750,0.059945
38.405943,17.139306,0.227631
17.817144,2.838435,0.057282
36.691698,0.071686,0.000922
32.616769,6.104990,0.078450
30.230957,6.941786,0.089247
30.622232,5.233183,0.067334
28.853650,0.380708,0.004902
35.950646,1.005629,0.012943
28.071037,0.667536,0.008596
23.778743,1.130422,0.014563
36.637578,1.480764,0.019097
36.540498,6.920543,0.121645
38.730799,0.319634,0.004450
40.315175,0.926942,0.013391
39.092323,2.799118,0.043885
36.730986,3.141224,0.047198
29.887115,0.307273,0.004323
33.631448,1.260315,0.017069
23.486728,3.161305,0.045792
39.671893,0.208219,0.002787
39.274893,2.191005,0.030358
35.005447,0.302372,0.004731
46.332127,0.029087,0.000396
38.652611,15.664982,0.229814
17.332263,0.800915,0.020676
29.470410,7.568426,0.105760
