32.032161,1.639885,0.020863
37.105289,3.845904,0.048912
36.524653,4.164542,0.052955
39.011888,4.221701,0.053680
31.987684,3.753945,0.047730
27.881045,4.499657,0.057210
39.800363,0.361071,0.004592
35.464807,3.495293,0.044461
41.215581,2.925149,0.037224
47.105229,5.360230,0.068263
42.119168,6.158638,0.078415
54.431080,17.282895,0.219928
65.078680,35.316878,0.449305
21.093289,1.150467,0.014843
28.379392,5.946602,0.076746
27.902812,1.856247,0.023658
35.073169,7.824237,0.104290
29.062449,3.994604,0.061686
37.229704,6.076317,0.091863
37.408223,7.173273,0.109093
19.057992,1.845500,0.031569
15.418479,0.046179,0.001070
70.020546,0.972471,0.012365
69.237935,2.425627,0.030841
14.951367,0.678196,0.019711
15.592539,0.798765,0.029061
17.331758,2.552115,0.076876
62.901577,5.228907,0.066487
58.288762,2.540868,0.032310
56.771453,3.372190,0.042883
53.290192,1.266435,0.016105
52.897224,6.141005,0.078107
52.229131,6.048628,0.076938
40.082183,9.806404,0.124744
28.438208,2.292121,0.029530
35.422031,3.744513,0.048246
35.108669,2.892516,0.037091
44.374161,9.602359,0.138575
48.351031,6.347888,0.088593
59.160984,1.896757,0.025818
54.706808,5.057628,0.067734
52.945294,4.295528,0.056687
49.875144,5.488589,0.072148
55.892033,5.088702,0.066370
44.829640,5.016867,0.065482
28.380368,4.993789,0.065812
39.647101,4.588462,0.060590
50.045017,2.403477,0.032110
40.691601,1.211836,0.016272
38.163191,3.283002,0.046990
38.920485,3.017548,0.043109
44.574743,3.839145,0.061401
26.702961,1.221858,0.025473
35.024355,3.056107,0.064525
40.067577,17.345705,0.220818
23.482022,3.811806,0.058368
37.104976,0.071797,0.000913
32.965368,6.113405,0.077727
30.569220,6.952418,0.088395
30.989160,5.242468,0.066654
29.222929,0.381479,0.004850
36.392426,1.007508,0.012810
28.429159,0.668879,0.008504
24.094030,1.132871,0.014404
37.161644,1.484450,0.018874
45.946366,8.298027,0.115998
42.120854,0.329142,0.004214
45.149437,0.969872,0.012511
46.306869,3.066520,0.040587
42.322699,3.353320,0.043728
32.783843,0.317772,0.004076
35.715256,1.284226,0.016378
26.357054,3.311929,0.042750
41.678952,0.211275,0.002691
42.538514,2.251812,0.028807
41.414093,0.330815,0.004375
49.456482,0.029702,0.000379
43.788212,16.513215,0.213846
23.522380,1.165023,0.022161
32.146187,7.804954,0.099987
