24.785398,1.937211,0.031851
29.270406,4.576310,0.073780
29.269625,4.982689,0.079063
31.459757,5.061612,0.079809
25.973232,4.510786,0.070634
22.906751,5.426620,0.083978
31.291804,0.429125,0.006942
27.635303,4.140273,0.067587
31.551309,3.440628,0.057195
35.271594,6.244493,0.106205
31.705591,7.191829,0.121646
41.707621,20.336498,0.337732
50.363363,41.722658,0.685891
13.898899,1.234674,0.024175
18.666485,6.371921,0.125026
20.557116,2.145810,0.037120
20.653156,7.425059,0.168069
14.406031,2.961545,0.092262
18.721683,4.597401,0.138216
18.732428,5.394674,0.163840
8.979377,1.292145,0.046912
6.671248,0.031766,0.001700
56.541907,1.166459,0.018367
56.153240,2.913566,0.045678
6.074980,0.466528,0.033370
5.833978,0.548237,0.053311
6.961304,1.755596,0.131665
50.730656,6.269441,0.098842
46.596795,3.037529,0.048317
45.156431,4.024398,0.064340
42.236468,1.509487,0.024220
41.494878,7.292388,0.118238
40.772534,7.169698,0.116824
31.190004,11.609812,0.189789
18.894025,2.477232,0.048036
23.520255,4.044943,0.078489
24.087059,3.204539,0.059895
23.209848,7.700363,0.212459
26.279689,5.388467,0.138363
33.397484,1.700081,0.040992
31.871577,4.732612,0.108792
31.985916,4.209782,0.091959
30.479568,5.453431,0.117303
35.071621,5.208468,0.108260
28.052429,5.119687,0.106789
17.212554,4.917254,0.106848
23.910898,4.487454,0.098253
29.313949,2.265157,0.051663
23.573045,1.125447,0.026087
20.130465,2.666085,0.072344
20.571899,2.457983,0.066434
21.651428,2.771830,0.091266
11.858119,0.840653,0.039465
15.504387,2.102508,0.100280
30.294972,20.295332,0.341713
11.704230,2.847834,0.087488
30.497463,0.086598,0.001340
27.155114,7.378638,0.113886
25.132637,8.386415,0.129692
25.403008,6.318122,0.097996
23.885681,0.459341,0.007145
29.799379,1.213819,0.018847
23.240186,0.805436,0.012527
19.662176,1.363422,0.021243
30.220139,1.784591,0.027902
24.919245,7.021789,0.180984
29.298687,0.368113,0.006775
29.780944,1.041794,0.020373
27.751219,2.975729,0.065720
26.574991,3.434727,0.071331
22.444398,0.351517,0.006586
26.013146,1.475902,0.025843
17.322701,3.546369,0.069649
31.039333,0.245507,0.004199
29.816869,2.531022,0.046193
24.870870,0.321851,0.007088
35.653876,0.033947,0.000601
28.308104,17.417975,0.348910
10.701507,0.803115,0.033579
22.236035,8.696396,0.161059
