28.496401,1.778862,0.025439
33.458749,4.190330,0.059100
33.284018,4.552370,0.063523
35.694907,4.620483,0.064210
29.394570,4.113793,0.056920
25.802182,4.941046,0.067883
35.806739,0.393119,0.005558
31.708166,3.797835,0.054033
36.383546,3.164634,0.045620
40.906402,5.764628,0.084538
36.722267,6.633139,0.096869
48.082940,18.702378,0.269412
57.901513,38.311328,0.547817
16.530816,1.174694,0.019339
22.207484,6.065662,0.100039
23.933529,1.986704,0.029520
24.935149,7.309956,0.137050
17.611652,2.961429,0.075466
22.875619,4.596948,0.113106
22.892501,5.394263,0.134056
10.989422,1.292145,0.038332
8.166527,0.031766,0.001389
64.122087,1.064603,0.014782
63.578542,2.657572,0.036798
7.436606,0.466520,0.027260
7.140684,0.549199,0.043632
8.521576,1.755568,0.107556
57.557646,5.722956,0.079525
53.032228,2.776136,0.038800
51.479897,3.680656,0.051617
48.207379,1.381248,0.019418
47.515030,6.682708,0.094625
46.756350,6.574935,0.093422
35.801375,10.651768,0.151699
22.442021,2.351092,0.038383
27.939637,3.839638,0.062721
28.453250,3.014316,0.047695
28.304580,7.695060,0.174097
31.965446,5.374271,0.113452
40.493852,1.688183,0.033572
38.523731,4.671156,0.088838
38.504134,4.115746,0.074685
36.639177,5.313303,0.095075
42.014047,5.032533,0.087318
33.618004,4.951139,0.086176
20.710416,4.801885,0.086719
28.789486,4.389413,0.079821
35.411896,2.232925,0.042158
28.509886,1.112220,0.021316
24.536688,2.663526,0.059296
25.071517,2.455432,0.054455
26.484457,2.771808,0.074611
14.515931,0.840653,0.032239
18.979470,2.102508,0.081919
35.049030,18.704814,0.272216
14.305938,2.847672,0.071573
34.346442,0.078845,0.001083
30.553263,6.715957,0.092129
28.301163,7.635272,0.104856
28.640917,5.754564,0.079164
26.962114,0.418536,0.005768
33.612901,1.105718,0.015221
26.231979,0.733872,0.010112
22.208774,1.242575,0.017140
34.181012,1.627192,0.022493
30.315568,7.004438,0.148400
34.521847,0.345057,0.005390
35.414478,0.990876,0.016295
33.438331,2.915973,0.053447
31.832574,3.317985,0.057525
26.522931,0.330835,0.005245
30.364155,1.369477,0.020543
20.611335,3.376722,0.055736
36.045687,0.226858,0.003341
35.081053,2.368110,0.036734
29.960378,0.315203,0.005762
41.710153,0.031565,0.000478
33.767648,16.669809,0.279934
13.099757,0.803115,0.027431
26.227427,8.163013,0.128173
