33.054857,1.637664,0.020190
38.357231,3.842763,0.047277
37.799221,4.162552,0.051145
40.387954,4.220148,0.051832
33.127382,3.752954,0.046076
28.887594,4.499085,0.055209
41.131979,0.360746,0.004440
36.622286,3.491299,0.043007
42.482600,2.920150,0.036052
48.420137,5.346459,0.066239
43.325325,6.144182,0.076053
56.110354,17.253931,0.212989
67.157498,35.269232,0.434810
21.163265,1.137571,0.014628
28.461465,5.878908,0.075654
28.615275,1.850104,0.022992
34.142211,7.612432,0.104233
26.753464,3.567974,0.059854
34.435973,5.497424,0.089854
34.552467,6.466200,0.106468
17.274482,1.576390,0.029749
13.861087,0.038798,0.001000
72.495609,0.972134,0.011939
71.700889,2.424946,0.029774
13.523997,0.569800,0.018308
14.221930,0.671105,0.026770
15.696065,2.144203,0.071320
65.120714,5.226993,0.064197
60.313514,2.539535,0.031209
58.723560,3.370074,0.041431
55.108319,1.265541,0.015563
54.656500,6.135116,0.075520
53.942847,6.042028,0.074413
41.384926,9.794804,0.120674
28.587720,2.268216,0.029069
35.603446,3.705259,0.047497
35.543857,2.870165,0.036354
41.591152,8.943019,0.137696
45.900177,6.029630,0.088644
56.850731,1.826092,0.025866
53.084111,4.909256,0.067757
51.925984,4.199583,0.056509
49.074075,5.376201,0.071824
55.392267,5.003660,0.065849
44.396079,4.931199,0.064992
27.864912,4.885485,0.065575
38.864703,4.484639,0.060411
48.639766,2.335778,0.032107
39.417090,1.174742,0.016284
35.871095,3.072868,0.046793
36.607896,2.827643,0.042947
40.765229,3.364264,0.058834
23.986172,1.026763,0.023830
31.459900,2.567981,0.060362
41.238304,17.308070,0.214084
21.655864,3.421877,0.056815
38.445016,0.071788,0.000881
34.158155,6.112773,0.075005
31.673497,6.951580,0.085303
32.105533,5.241685,0.064327
30.272502,0.381410,0.004681
37.701995,1.007346,0.012363
29.450380,0.668759,0.008208
24.957849,1.132645,0.013903
38.488312,1.484089,0.018219
43.586769,7.874783,0.116041
42.762909,0.326931,0.004123
45.310310,0.959097,0.012328
45.310489,2.993752,0.040495
41.951800,3.297574,0.043381
33.175445,0.315265,0.003996
36.561883,1.279231,0.015937
26.428344,3.273973,0.042146
42.810296,0.210682,0.002613
43.251809,2.237882,0.028156
40.547411,0.323087,0.004364
50.542981,0.029570,0.000369
43.730692,16.295830,0.211308
21.167827,0.980873,0.020733
32.599637,7.749422,0.097895
