24.762714,1.502982,0.024734
28.811910,3.530009,0.057817
28.449053,3.826311,0.062466
30.419498,3.880181,0.063273
24.969540,3.451460,0.056219
21.798453,4.139156,0.067311
30.882403,0.331335,0.005431
27.462730,3.205303,0.052653
31.775307,2.678477,0.044211
36.093288,4.897709,0.081403
32.322387,5.630280,0.093416
41.974284,15.826806,0.261169
50.311475,32.368921,0.532671
15.441846,1.030655,0.018164
20.760732,5.325228,0.093948
21.275053,1.693062,0.028300
24.464013,6.761602,0.129210
18.830095,2.954788,0.070424
24.248036,4.578084,0.106267
24.326075,5.375521,0.125718
12.183821,1.292038,0.034571
10.016469,0.031766,0.001133
54.610644,0.893865,0.014573
54.037371,2.230048,0.036331
10.022307,0.466517,0.020227
10.859741,0.549474,0.028704
11.683493,1.755546,0.078447
49.048419,4.805938,0.078368
45.380833,2.334171,0.038124
44.157149,3.096908,0.050632
41.419888,1.162783,0.019025
41.024224,5.634345,0.092403
40.461532,5.547574,0.091087
31.028130,8.991830,0.147759
20.888283,2.057015,0.036080
26.011913,3.360027,0.058954
26.113032,2.611637,0.045026
29.363691,7.587557,0.165473
32.534614,5.209965,0.108060
40.490138,1.601627,0.031853
37.976157,4.348174,0.083887
37.352977,3.752492,0.070192
35.365503,4.815081,0.089263
40.089350,4.502578,0.081874
32.116511,4.435361,0.080808
20.056916,4.368931,0.081471
27.949829,4.005732,0.075032
34.824496,2.071857,0.039777
28.175629,1.038825,0.020146
25.344927,2.618040,0.056425
25.870604,2.411532,0.051829
28.693202,2.769648,0.068814
17.159847,0.840653,0.027272
22.532436,2.102508,0.069002
30.786545,15.864557,0.262847
15.244176,2.839520,0.066976
29.011469,0.066046,0.001074
25.781341,5.624148,0.091432
23.902109,6.395572,0.103996
24.221834,4.822038,0.078438
22.832745,0.350844,0.005709
28.441177,0.926668,0.015076
22.212968,0.615168,0.010010
18.821331,1.041824,0.016957
29.014842,1.364933,0.022228
30.887176,6.797828,0.141358
31.490248,0.297860,0.005101
33.066606,0.869062,0.015307
32.553365,2.670347,0.050276
30.365367,2.967671,0.053938
24.364238,0.286809,0.004950
27.132396,1.169729,0.019637
19.275154,2.965346,0.052339
31.884097,0.192933,0.003213
31.891659,2.040243,0.034813
29.140736,0.288319,0.005419
37.444084,0.027019,0.000455
31.806067,14.728639,0.262590
15.028607,0.803114,0.023911
23.983375,7.056787,0.121171
