29.194309,1.631125,0.022769
34.001652,3.832142,0.053185
33.598947,4.154746,0.057431
35.936433,4.213596,0.058162
29.506996,3.748367,0.051666
25.772051,4.495846,0.061839
36.439019,0.359676,0.004997
32.389348,3.478983,0.048456
37.440692,2.906317,0.040713
42.477587,5.312192,0.075022
38.050730,6.107367,0.086076
49.460601,17.173366,0.240496
59.315810,35.128770,0.490332
18.039973,1.114111,0.016807
24.251197,5.756056,0.086933
25.015731,1.835754,0.026097
28.384561,7.265146,0.119657
21.581271,3.128225,0.065053
27.824325,4.849900,0.098107
27.904186,5.693481,0.116080
13.895885,1.366718,0.032064
11.286477,0.033600,0.001063
64.518838,0.970690,0.013395
63.853766,2.421849,0.033390
11.178782,0.493462,0.019182
11.970159,0.581208,0.027545
13.008693,1.856935,0.074524
57.944232,5.218909,0.072037
53.589611,2.534442,0.035054
52.132087,3.362381,0.046563
48.891999,1.262394,0.017498
48.400128,6.116066,0.085017
47.724487,6.021419,0.083821
36.591740,9.759367,0.135988
24.414736,2.224238,0.033378
30.402308,3.633101,0.054540
30.579232,2.826835,0.041618
33.797555,8.061135,0.152738
37.550036,5.556436,0.099853
46.851397,1.714692,0.029472
44.032185,4.668078,0.077673
43.408643,4.039159,0.065014
41.128195,5.186607,0.082679
46.697227,4.856990,0.075821
37.403950,4.783815,0.074836
23.314187,4.703854,0.075461
32.477586,4.311266,0.069497
40.391847,2.225244,0.036834
32.656985,1.114736,0.018651
29.190042,2.783649,0.052091
29.799888,2.564585,0.047851
32.825782,2.930606,0.063646
19.417532,0.889204,0.025493
25.484267,2.223938,0.064533
36.251443,17.210260,0.242158
17.479634,3.006849,0.061852
34.300450,0.071738,0.000987
30.483996,6.108982,0.083993
28.259924,6.946761,0.095540
28.634672,5.237443,0.072066
26.989372,0.381055,0.005246
33.621240,1.006485,0.013852
26.256918,0.668141,0.009198
22.246242,1.131515,0.015582
34.289631,1.482378,0.020427
35.643348,7.248276,0.130612
36.905708,0.322528,0.004713
38.632517,0.939470,0.014163
37.811974,2.872821,0.046566
35.371906,3.201373,0.049950
28.527801,0.310423,0.004576
31.882402,1.268010,0.018115
22.514802,3.205159,0.048432
37.512605,0.209239,0.002961
37.392747,2.209659,0.032157
33.852481,0.310223,0.005019
43.973754,0.029283,0.000420
37.115278,15.909489,0.243069
17.066829,0.849499,0.022271
28.098748,7.640044,0.111972
