33.501067,1.638532,0.019932
38.850791,3.844052,0.046692
38.269477,4.163411,0.050527
40.884544,4.220834,0.051211
33.530009,3.753405,0.045528
29.233001,4.499361,0.054560
41.665401,0.360878,0.004384
37.107748,3.492886,0.042464
43.072921,2.922057,0.035581
49.136967,5.351501,0.065334
43.956844,6.149524,0.075025
56.887999,17.265005,0.210212
68.063699,35.287848,0.429247
21.623633,1.141689,0.014369
29.083774,5.900501,0.074307
29.059961,1.852296,0.022667
35.140116,7.676891,0.102131
27.849565,3.682188,0.059338
35.816606,5.657200,0.088901
35.946825,6.659760,0.105401
18.025061,1.638665,0.029637
14.454692,0.040382,0.000998
73.384854,0.972284,0.011796
72.573980,2.425254,0.029419
14.065292,0.593066,0.018322
14.741664,0.698504,0.026880
16.316335,2.231758,0.071410
65.921238,5.227839,0.063428
61.067512,2.540105,0.030830
59.465382,3.370965,0.040925
55.809896,1.265913,0.015372
55.369167,6.137495,0.074577
54.654651,6.044661,0.073475
41.935457,9.799396,0.119146
29.194951,2.275892,0.028561
36.360980,3.717857,0.046666
36.230439,2.877521,0.035757
43.151040,9.134654,0.135562
47.499671,6.124267,0.087004
58.680311,1.847361,0.025352
54.675209,4.954281,0.066388
53.351981,4.229007,0.055384
50.383305,5.410803,0.070408
56.771795,5.030118,0.064589
45.509897,4.957819,0.063744
28.622707,4.918742,0.064274
39.936586,4.516461,0.059207
50.079300,2.356352,0.031459
40.614085,1.185982,0.015956
37.195737,3.134348,0.046030
37.954605,2.883285,0.042239
42.481705,3.484655,0.058478
25.035362,1.068684,0.023763
32.833252,2.672831,0.060199
41.831744,17.322088,0.211218
22.535949,3.527583,0.056283
38.904478,0.071792,0.000871
34.565365,6.113083,0.074125
32.051908,6.951986,0.084300
32.490478,5.242058,0.063570
30.636859,0.381442,0.004626
38.154683,1.007423,0.012217
29.804774,0.668815,0.008111
25.258907,1.132750,0.013738
38.954991,1.484254,0.018003
45.112188,8.000527,0.113907
43.555228,0.327668,0.004057
46.293024,0.962540,0.012109
46.579825,3.016011,0.039685
42.994715,3.314922,0.042552
33.820376,0.316088,0.003930
37.150214,1.280985,0.015706
27.007497,3.286074,0.041394
43.454373,0.210897,0.002577
44.034678,2.242559,0.027713
41.677498,0.325452,0.004277
51.382260,0.029616,0.000364
44.734745,16.364465,0.207435
22.100895,1.020843,0.020667
33.213964,7.767832,0.096312
