28.766970,2.156399,0.030548
34.154335,5.128378,0.070857
34.340133,5.612847,0.075912
37.003329,5.713309,0.076589
30.643952,5.102792,0.067726
27.193818,6.162179,0.080328
36.475896,0.480350,0.006666
32.132536,4.620250,0.064866
36.529543,3.814919,0.054774
40.665888,6.864457,0.101263
36.587652,7.922679,0.116126
48.298296,22.556806,0.323487
58.456019,46.445973,0.657835
15.888281,1.280753,0.021937
21.338855,6.604721,0.113364
23.643472,2.342956,0.035240
23.818559,7.464677,0.146511
17.490823,2.961551,0.075990
22.567565,4.597432,0.114663
22.626241,5.394700,0.135645
11.279268,1.292145,0.037347
9.326404,0.031766,0.001216
66.543636,1.317215,0.017624
66.214631,3.294704,0.043804
9.393947,0.466483,0.021578
10.260906,0.544680,0.030114
10.963572,1.755028,0.083573
59.672921,7.076914,0.094853
54.618481,3.418973,0.046397
52.834686,4.522330,0.061794
49.358495,1.694254,0.023262
48.337148,8.156595,0.113530
47.430898,8.005945,0.112137
36.252389,12.949413,0.182127
21.596619,2.578894,0.043750
26.884669,4.209860,0.071467
27.544467,3.385724,0.055339
27.531341,7.700971,0.179124
30.805306,5.390915,0.118090
38.800534,1.702968,0.035344
36.816431,4.752015,0.094566
36.766268,4.249364,0.080755
34.991845,5.517826,0.103383
40.173823,5.306626,0.096291
32.139789,5.211886,0.094886
19.776410,4.967297,0.093943
27.489843,4.528180,0.086237
33.833401,2.275791,0.044972
27.255517,1.129436,0.022642
23.809690,2.666409,0.061173
24.315424,2.458312,0.056214
26.598351,2.771831,0.074292
15.934357,0.840653,0.029369
20.929762,2.102508,0.074285
34.987897,22.396847,0.326517
14.169889,2.847843,0.072265
36.213874,0.098350,0.001281
32.288464,8.386021,0.108857
29.848464,9.525315,0.124032
30.118215,7.169252,0.093788
28.274373,0.520730,0.006843
35.308977,1.376843,0.018043
27.512354,0.913121,0.011997
23.255467,1.544846,0.020350
35.680432,2.019786,0.026747
29.227557,7.024715,0.154370
33.523201,0.391482,0.006297
34.043070,1.081153,0.018496
31.929107,2.999360,0.057574
30.439686,3.500171,0.063461
25.664311,0.371019,0.006079
29.875766,1.603475,0.024447
19.802954,3.674722,0.063131
35.755214,0.269282,0.003998
34.130452,2.701523,0.043073
28.607840,0.324524,0.006213
40.902879,0.036712,0.000567
32.375496,17.928881,0.314024
13.927335,0.803115,0.025801
25.435618,9.223917,0.149340
