28.223812,0.040660,0.000587
32.939400,0.095600,0.001370
32.603860,0.103709,0.001477
34.895117,0.105202,0.001495
28.672373,0.093608,0.001328
25.072619,0.112318,0.001588
35.288008,0.008972,0.000129
31.336259,0.086748,0.001249
36.154660,0.072414,0.001051
40.922775,0.132227,0.001938
36.678360,0.152058,0.002223
47.766538,0.427913,0.006205
57.344932,0.875682,0.012643
17.165045,0.027498,0.000436
23.071378,0.142046,0.002255
24.059461,0.045658,0.000675
26.765914,0.176679,0.003086
20.179938,0.074006,0.001646
26.025139,0.114828,0.002483
26.097319,0.134764,0.002938
12.994857,0.032303,0.000810
10.608883,0.000794,0.000027
62.658121,0.024237,0.000344
62.040105,0.060479,0.000858
10.561722,0.011663,0.000480
11.377719,0.013736,0.000685
12.301607,0.043889,0.001863
56.265889,0.130302,0.001852
51.989054,0.063258,0.000902
50.548092,0.083907,0.001198
47.388426,0.031499,0.000450
46.859945,0.152544,0.002190
46.181785,0.150154,0.002160
35.396753,0.243334,0.003505
23.247757,0.054939,0.000866
28.947616,0.089733,0.001415
29.203803,0.070002,0.001079
31.653257,0.191653,0.003877
35.231700,0.132991,0.002547
44.055433,0.041360,0.000756
41.490209,0.113300,0.002001
41.009885,0.098648,0.001681
38.889526,0.126892,0.002139
44.248094,0.119252,0.001965
35.434270,0.117415,0.001939
22.032350,0.114951,0.001951
30.678913,0.105266,0.001796
38.074312,0.054063,0.000949
30.759847,0.027027,0.000480
27.347898,0.066266,0.001324
27.921788,0.061071,0.001216
30.688358,0.069287,0.001610
18.213663,0.021016,0.000642
23.910040,0.052563,0.001626
34.960279,0.428578,0.006253
16.346223,0.071153,0.001565
33.370886,0.001792,0.000025
29.664192,0.152631,0.002157
27.494812,0.173552,0.002453
27.851399,0.130836,0.001851
26.243534,0.009518,0.000135
32.697999,0.025142,0.000356
25.531684,0.016689,0.000236
21.628021,0.028262,0.000400
33.324895,0.037021,0.000525
33.438944,0.173411,0.003331
35.291960,0.007995,0.000122
36.762243,0.023190,0.000367
35.701051,0.070073,0.001203
33.518600,0.078609,0.001294
27.239205,0.007686,0.000119
30.627639,0.031518,0.000469
21.417973,0.079090,0.001256
36.118994,0.005207,0.000077
35.784193,0.054800,0.000833
31.967545,0.007569,0.000130
42.199247,0.000727,0.000011
35.256494,0.391945,0.006304
15.982644,0.020078,0.000562
26.855746,0.189305,0.002903
