24.792587,1.631125,0.026811
28.871288,3.832142,0.062636
28.526717,4.154746,0.067643
30.510336,4.213596,0.068506
25.050874,3.748367,0.060857
21.878929,4.495846,0.072843
30.941553,0.359676,0.005884
27.504505,3.478983,0.057062
31.798249,2.906317,0.047938
36.082866,5.312192,0.088317
32.320910,6.107367,0.101336
42.006400,17.173366,0.283173
50.372513,35.128770,0.577387
15.348559,1.114111,0.019754
20.633715,5.756056,0.102174
21.253051,1.835754,0.030717
24.204995,7.265146,0.140318
18.534534,3.128225,0.075747
23.874078,4.849900,0.114340
23.948852,5.693481,0.135251
11.986119,1.366718,0.037172
9.864946,0.033600,0.001216
54.776676,0.970690,0.015777
54.210914,2.421849,0.039329
9.884301,0.493462,0.021694
10.727241,0.581208,0.030737
11.525352,1.856935,0.084116
49.195115,5.218909,0.084848
45.500116,2.534442,0.041286
44.263872,3.362381,0.054840
41.513685,1.262394,0.020608
41.098730,6.116066,0.100121
40.526344,6.021419,0.098709
31.073412,9.759367,0.160138
20.769551,2.224238,0.039236
25.863397,3.633101,0.064111
26.001491,2.826835,0.048946
28.938493,8.061135,0.178384
32.099986,5.556436,0.116806
39.999851,1.714692,0.034520
37.558998,4.668078,0.091059
36.994020,4.039159,0.076287
35.041601,5.186607,0.097039
39.764824,4.856990,0.089039
31.852901,4.783815,0.087877
19.867228,4.703854,0.088554
27.679366,4.311266,0.081544
34.448919,2.225244,0.043188
27.860312,1.114736,0.021863
24.983800,2.783649,0.060861
25.503473,2.564585,0.055912
28.234103,2.930606,0.073997
16.890910,0.889204,0.029306
22.180683,2.223938,0.074144
30.791380,17.210260,0.285098
15.006423,3.006849,0.072046
29.118986,0.071738,0.001162
25.878849,6.108982,0.098940
23.990925,6.946761,0.112541
24.309326,5.237443,0.084889
22.912813,0.381055,0.006179
28.542780,1.006485,0.016316
22.290979,0.668141,0.010834
18.886223,1.131515,0.018354
29.111043,1.482378,0.024060
30.472492,7.248276,0.152776
31.375152,0.322528,0.005543
32.868321,0.939470,0.016647
32.230394,2.872821,0.054630
30.120399,3.201373,0.058659
24.257866,0.310423,0.005381
27.090054,1.268010,0.021320
19.156576,3.205159,0.056922
31.866928,0.209239,0.003486
31.786113,2.209659,0.037829
28.853966,0.310223,0.005889
37.368038,0.029283,0.000495
31.588036,15.909489,0.285601
14.787312,0.849499,0.025704
23.889710,7.640044,0.131700
