28.511824,1.639722,0.023436
33.032208,3.845700,0.054940
32.517976,4.164428,0.059479
34.733207,4.221618,0.060291
28.479999,3.753896,0.053608
24.824305,4.499633,0.064254
35.430680,0.361049,0.005158
31.569079,3.495012,0.049944
36.682214,2.924762,0.041819
41.912990,5.359065,0.076703
37.479134,6.157438,0.088106
48.444592,17.280665,0.247074
57.926606,35.313387,0.504730
18.714366,1.149037,0.016709
25.177337,5.939081,0.086398
24.821270,1.855699,0.026587
30.988227,7.798586,0.117651
25.482372,3.934776,0.069299
32.661849,5.997799,0.103357
32.812905,7.076514,0.122694
16.689100,1.800512,0.035171
13.566870,0.044800,0.001179
62.341237,0.972453,0.013888
61.645284,2.425593,0.034640
13.261160,0.657947,0.021559
13.969607,0.774920,0.031469
15.394917,2.475911,0.083964
56.002785,5.228805,0.074675
51.894054,2.540790,0.036290
50.541977,3.372061,0.048167
47.441801,1.266379,0.018090
47.088911,6.140606,0.087735
46.492532,6.048167,0.086425
35.678851,9.805580,0.140128
25.237260,2.289497,0.033237
31.434447,3.740201,0.054304
31.184828,2.890174,0.041725
38.996540,9.517684,0.156294
42.566757,6.308016,0.099999
52.173999,1.888043,0.029141
48.313040,5.039569,0.076424
46.828295,4.284067,0.063921
44.132980,5.475259,0.081337
49.506640,5.078808,0.074784
39.704050,5.006877,0.073788
25.105385,4.980882,0.074204
35.064071,4.576047,0.068324
44.206364,2.395257,0.036227
35.927048,1.207310,0.018362
33.551219,3.256204,0.053013
34.220207,2.993366,0.048637
39.057234,3.768280,0.068782
23.432833,1.185496,0.028164
30.743751,2.965070,0.071320
35.655518,17.342635,0.248099
20.593676,3.757876,0.065612
33.036992,0.071797,0.001025
29.351320,6.113381,0.087297
27.217791,6.952384,0.099279
27.591558,5.242435,0.074862
26.018830,0.381476,0.005448
32.402354,1.007501,0.014387
25.312099,0.668874,0.009552
21.452208,1.132861,0.016178
33.086730,1.484433,0.021199
40.445751,8.244948,0.130931
37.426139,0.328915,0.004739
40.058718,0.968679,0.014083
40.943470,3.057787,0.045773
37.488461,3.346837,0.049271
29.118228,0.317508,0.004585
31.764845,1.283765,0.018408
23.382607,3.307708,0.048126
37.082027,0.211223,0.003024
37.804039,2.250407,0.032394
36.620510,0.329888,0.004934
43.977940,0.029690,0.000426
38.825969,16.488600,0.240817
20.609629,1.131287,0.024560
28.559352,7.799216,0.112462
