28.568806,1.996454,0.028478
33.814936,4.722869,0.065909
33.885307,5.147849,0.070557
36.454456,5.231609,0.071188
30.129332,4.664441,0.062965
26.626809,5.615953,0.074766
36.135220,0.442764,0.006202
31.878962,4.269115,0.060413
36.326097,3.542940,0.051154
40.522630,6.418538,0.095019
36.443560,7.395606,0.108829
48.024112,20.942786,0.302055
58.052136,42.999105,0.613252
15.827600,1.251446,0.021517
21.254776,6.457050,0.111268
23.584088,2.202434,0.033210
23.407775,7.444229,0.148674
16.272761,2.961549,0.081678
21.150021,4.597423,0.122347
21.161400,5.394692,0.145034
10.140826,1.292145,0.041539
7.533910,0.031766,0.001506
65.532259,1.205745,0.016381
65.126164,3.012574,0.040723
6.860546,0.466531,0.029549
6.589012,0.547574,0.047145
7.861495,1.755575,0.116587
58.785929,6.480055,0.088164
53.926296,3.137692,0.043127
52.223467,4.155674,0.057448
48.823522,1.558343,0.021631
47.904389,7.522945,0.105656
47.043422,7.393790,0.104416
35.973803,11.969882,0.169654
21.525373,2.513456,0.042781
26.795043,4.103796,0.069899
27.492667,3.264212,0.053453
26.232298,7.700750,0.187989
29.721692,5.389889,0.122372
37.804946,1.701620,0.036246
36.110135,4.742238,0.096218
36.284335,4.227800,0.081412
34.590586,5.481928,0.103902
39.845170,5.249083,0.096033
31.866813,5.158109,0.094712
19.528493,4.939818,0.094609
27.122445,4.506072,0.086979
33.218026,2.270366,0.045696
26.703384,1.127451,0.023070
22.754808,2.666287,0.064005
23.254545,2.458187,0.058775
24.454200,2.771831,0.080806
13.391499,0.840653,0.034946
17.509267,2.102508,0.088797
34.836749,20.878074,0.305696
13.221391,2.847840,0.077449
35.452981,0.089622,0.001193
31.580986,7.637462,0.101361
29.217984,8.679427,0.115456
29.516130,6.537550,0.087269
27.738699,0.475200,0.006365
34.617422,1.255880,0.016786
26.989753,0.833252,0.011159
22.827571,1.410343,0.018927
35.064522,1.845569,0.024869
28.181848,7.023497,0.160070
33.470352,0.375575,0.006051
33.915391,1.056082,0.018135
31.471392,2.986697,0.058165
30.192961,3.461757,0.063277
25.614420,0.357972,0.005877
29.815582,1.513207,0.023117
19.723858,3.593401,0.061982
35.642892,0.252231,0.003757
34.079601,2.584578,0.041270
28.207022,0.323086,0.006274
40.832974,0.034770,0.000537
32.205204,17.613464,0.310131
12.085355,0.803115,0.029734
25.392962,8.866918,0.143801
