27.451661,1.638144,0.024318
31.843125,3.843482,0.056959
31.371856,4.163035,0.061631
33.517481,4.220536,0.062462
27.489685,3.753210,0.055529
23.968599,4.499244,0.066542
34.148717,0.360820,0.005349
30.409916,3.492179,0.051806
35.289730,2.921200,0.043416
40.244139,5.349215,0.079737
36.004616,6.147106,0.091560
46.609099,17.260028,0.256497
55.773312,35.279521,0.523714
17.667094,1.139775,0.017557
23.761381,5.890467,0.090797
23.794127,1.851297,0.027669
28.651526,7.646728,0.124768
22.708029,3.627138,0.071686
29.193314,5.580665,0.107595
29.302281,6.566882,0.127499
14.736855,1.608013,0.035572
11.973792,0.039598,0.001181
60.162184,0.972219,0.014388
59.499480,2.425121,0.035882
11.805500,0.581548,0.021406
12.571891,0.684943,0.030908
13.726848,2.188422,0.083233
54.042820,5.227472,0.077364
50.059639,2.539856,0.037606
48.743823,3.370573,0.049921
45.745672,1.265749,0.018751
45.379006,6.136439,0.090980
44.790702,6.043489,0.089639
34.365619,9.797348,0.145360
23.857012,2.272329,0.034896
29.712472,3.712009,0.057018
29.625208,2.874120,0.043677
35.153690,9.043985,0.164750
38.696219,6.079762,0.106021
47.818682,1.837388,0.030942
44.572479,4.933202,0.081089
43.518554,4.215255,0.067677
41.105247,5.394639,0.086043
46.339753,5.017777,0.078935
37.145339,4.945401,0.077902
23.348752,4.903201,0.078543
32.574831,4.501586,0.072348
40.828980,2.346722,0.038428
33.106930,1.180719,0.019487
30.301069,3.105309,0.055980
30.919113,2.857015,0.051378
34.665545,3.426079,0.070458
20.631014,1.047935,0.028277
27.073151,2.620933,0.071589
34.266376,17.315754,0.257757
18.372500,3.476759,0.068043
31.898467,0.071791,0.001062
28.341078,6.112952,0.090403
26.279964,6.951814,0.102813
26.639115,5.241900,0.077530
25.118877,0.381429,0.005642
31.283021,1.007390,0.014900
24.436680,0.668791,0.009893
20.709329,1.132705,0.016756
31.937730,1.484183,0.021958
36.750895,7.941379,0.138789
35.624325,0.327328,0.004955
37.823438,0.960941,0.014796
37.989466,3.005604,0.048491
35.094715,3.306831,0.052003
27.653358,0.315707,0.004801
30.412179,1.280184,0.019174
22.064721,3.280451,0.050581
35.586767,0.210799,0.003145
36.021887,2.240404,0.033845
33.992412,0.324346,0.005226
42.055008,0.029595,0.000444
36.535638,16.332521,0.253491
18.139806,1.001068,0.024692
27.163093,7.759330,0.117638
