30.384536,2.264830,0.030376
36.358469,5.417763,0.070318
36.822044,5.956738,0.075133
39.804502,6.074187,0.075697
33.087642,5.435633,0.066815
29.577230,6.586002,0.078934
38.774567,0.506953,0.006618
34.032748,4.863048,0.064463
38.429987,3.993382,0.054501
42.455888,7.135192,0.100819
38.265770,8.249126,0.115609
50.828545,23.619071,0.321860
61.746610,48.783726,0.654124
15.991513,1.289516,0.021945
21.467392,6.648349,0.113430
24.555729,2.422796,0.035087
23.265268,7.467427,0.150051
16.030229,2.961551,0.082914
20.839222,4.597432,0.124172
20.848993,5.394700,0.147208
9.986360,1.292145,0.042182
7.418890,0.031766,0.001529
71.632156,1.400951,0.017412
71.447259,3.508443,0.043230
6.756133,0.466258,0.029988
6.497768,0.541725,0.047296
7.742197,1.753374,0.118235
64.194118,7.524171,0.093745
58.496482,3.625914,0.045943
56.452400,4.789112,0.061246
52.652839,1.792340,0.023069
51.334675,8.602518,0.112745
50.272353,8.431307,0.111420
38.375101,13.624158,0.181018
21.784361,2.599564,0.043720
27.114191,4.243235,0.071423
28.023862,3.432900,0.055150
25.871968,7.700979,0.190613
29.361182,5.390981,0.123899
37.435777,1.703096,0.036635
35.852582,4.753226,0.097134
36.166083,4.252889,0.082163
34.527325,5.524200,0.104895
39.919436,5.318943,0.097130
31.913025,5.223179,0.095768
19.474110,4.971915,0.095490
27.028487,4.531748,0.087778
32.998319,2.276491,0.046125
26.499059,1.129670,0.023294
22.448878,2.666415,0.064881
22.943653,2.458318,0.059575
24.084966,2.771831,0.082045
13.187051,0.840653,0.035488
17.241951,2.102510,0.090174
36.647775,23.352683,0.325032
13.025297,2.847843,0.078615
39.398809,0.105126,0.001259
35.182609,8.969555,0.106854
32.479844,10.182456,0.121847
32.708768,7.657418,0.092240
30.649446,0.555730,0.006737
38.318614,1.470134,0.017752
29.826064,0.974534,0.011810
25.184206,1.647938,0.020046
38.559324,2.152449,0.026376
27.836930,7.024791,0.162084
34.235767,0.398194,0.006272
34.273616,1.088701,0.018500
31.339214,3.001308,0.058696
30.252325,3.508433,0.064005
26.095943,0.376019,0.006059
30.919039,1.652177,0.024339
19.918127,3.698622,0.063174
37.262655,0.279416,0.003981
34.930415,2.753130,0.042891
28.095304,0.324749,0.006331
42.201242,0.037709,0.000564
32.423076,18.011798,0.315013
11.900870,0.803115,0.030195
25.936330,9.369636,0.148770
