28.223812,0.081320,0.001174
32.939400,0.191200,0.002739
32.603860,0.207418,0.002955
34.895117,0.210403,0.002991
28.672373,0.187217,0.002656
25.072619,0.224636,0.003176
35.288008,0.017943,0.000257
31.336259,0.173496,0.002498
36.154660,0.144829,0.002101
40.922775,0.264454,0.003877
36.678360,0.304115,0.004447
47.766538,0.855827,0.012410
57.344932,1.751364,0.025286
17.165045,0.054996,0.000872
23.071378,0.284092,0.004510
24.059461,0.091315,0.001350
26.765914,0.353358,0.006172
20.179938,0.148012,0.003292
26.025139,0.229655,0.004967
26.097319,0.269529,0.005876
12.994857,0.064607,0.001621
10.608883,0.001588,0.000053
62.658121,0.048473,0.000689
62.040105,0.120957,0.001716
10.561722,0.023326,0.000960
11.377719,0.027473,0.001370
12.301607,0.087777,0.003725
56.265889,0.260604,0.003704
51.989054,0.126516,0.001804
50.548092,0.167815,0.002397
47.388426,0.062997,0.000901
46.859945,0.305088,0.004380
46.181785,0.300308,0.004320
35.396753,0.486669,0.007010
23.247757,0.109878,0.001732
28.947616,0.179467,0.002830
29.203803,0.140005,0.002158
31.653257,0.383306,0.007755
35.231700,0.265981,0.005094
44.055433,0.082720,0.001512
41.490209,0.226600,0.004001
41.009885,0.197297,0.003361
38.889526,0.253784,0.004278
44.248094,0.238505,0.003929
35.434270,0.234830,0.003878
22.032350,0.229903,0.003903
30.678913,0.210531,0.003593
38.074312,0.108127,0.001899
30.759847,0.054054,0.000960
27.347898,0.132532,0.002647
27.921788,0.122142,0.002432
30.688358,0.138575,0.003219
18.213663,0.042033,0.001285
23.910040,0.105125,0.003251
34.960279,0.857156,0.012506
16.346223,0.142307,0.003130
33.370886,0.003584,0.000051
29.664192,0.305261,0.004313
27.494812,0.347104,0.004907
27.851399,0.261672,0.003702
26.243534,0.019036,0.000270
32.697999,0.050284,0.000712
25.531684,0.033379,0.000473
21.628021,0.056524,0.000801
33.324895,0.074043,0.001050
33.438944,0.346822,0.006662
35.291960,0.015989,0.000244
36.762243,0.046380,0.000735
35.701051,0.140146,0.002406
33.518600,0.157218,0.002589
27.239205,0.015372,0.000237
30.627639,0.063036,0.000937
21.417973,0.158180,0.002513
36.118994,0.010414,0.000153
35.784193,0.109600,0.001667
31.967545,0.015139,0.000259
42.199247,0.001455,0.000022
35.256494,0.783889,0.012608
15.982644,0.040156,0.001124
26.855746,0.378610,0.005806
