26.783289,1.612268,0.024531
31.407273,3.798732,0.057077
31.214502,4.127643,0.061415
33.464307,4.189681,0.062104
27.548272,3.730503,0.055076
24.168977,4.481232,0.065726
33.618335,0.356368,0.005366
29.787608,3.442441,0.052135
34.222650,2.867893,0.043953
38.543301,5.222619,0.081285
34.586022,6.009890,0.093188
45.224023,16.948892,0.259587
54.420079,34.723467,0.528277
15.787771,1.061721,0.018301
21.214281,5.482063,0.094647
22.582004,1.799504,0.028338
24.252571,6.585285,0.126938
18.086621,2.662109,0.066057
23.328247,4.132378,0.099703
23.391660,4.849090,0.117936
11.663220,1.161535,0.032466
9.613385,0.028555,0.001061
60.110894,0.965356,0.014298
59.588500,2.409932,0.035604
9.655192,0.419366,0.018874
10.507539,0.493639,0.026651
11.262820,1.578119,0.073152
53.960504,5.189369,0.076917
49.741540,2.517063,0.037507
48.299398,3.336991,0.049879
45.238604,1.252231,0.018759
44.617495,6.057812,0.091347
43.919007,5.959791,0.090152
33.636036,9.654844,0.146353
21.410340,2.125413,0.036370
26.657217,3.471026,0.059427
27.040017,2.726933,0.045402
28.408190,6.918163,0.155949
31.691353,4.833234,0.102913
39.749943,1.519195,0.030777
37.551035,4.206815,0.082079
37.268812,3.710581,0.069565
35.391895,4.791947,0.088768
40.407993,4.542393,0.081946
32.346953,4.468556,0.080833
20.031974,4.329696,0.080839
27.874503,3.957100,0.074321
34.479281,2.011261,0.039000
27.823131,1.001506,0.019668
24.554431,2.394729,0.053273
25.072407,2.207664,0.048958
27.510278,2.491636,0.064569
16.444434,0.755679,0.025582
21.596694,1.889987,0.064715
32.998540,16.948282,0.261980
14.650909,2.559862,0.062825
32.171885,0.071508,0.001049
28.616386,6.091137,0.089213
26.509051,6.924783,0.101528
26.830506,5.218921,0.076640
25.260957,0.379566,0.005583
31.489671,1.002784,0.014735
24.576736,0.665543,0.009788
20.808991,1.126861,0.016589
32.031775,1.475607,0.021767
30.074237,6.299127,0.134528
32.756818,0.312245,0.005140
33.818028,0.895603,0.015424
32.413233,2.628270,0.049698
30.612488,2.994892,0.053993
25.211709,0.299280,0.004992
28.679004,1.240226,0.019698
19.691565,3.051775,0.052726
33.978709,0.205513,0.003211
33.260036,2.143232,0.035066
29.030685,0.284122,0.005360
39.433233,0.028581,0.000457
32.333566,15.059108,0.264102
14.387397,0.721936,0.022452
24.901748,7.385978,0.122146
