25.210305,1.639992,0.026510
29.199716,3.846034,0.062156
28.741059,4.164611,0.067298
30.697730,4.221750,0.068219
25.170149,3.753973,0.060659
21.938401,4.499669,0.072707
31.321094,0.361085,0.005836
27.910605,3.495477,0.056498
32.440646,2.925409,0.047297
37.084635,5.361043,0.086722
33.157261,6.159468,0.099623
42.842177,17.284395,0.279443
51.218886,35.319182,0.570924
16.653767,1.151582,0.018818
22.407724,5.952476,0.097295
21.971721,1.856638,0.030050
27.833059,7.845129,0.131769
23.402275,4.045265,0.077578
29.927998,6.142315,0.115517
30.086077,7.254755,0.137184
15.457417,1.885966,0.039776
12.720211,0.047517,0.001334
55.097692,0.972481,0.015714
54.481374,2.425646,0.039195
12.495175,0.697858,0.024269
13.234230,0.821923,0.035233
14.517244,2.626101,0.094441
49.496068,5.228968,0.084495
45.867473,2.540915,0.041060
44.674288,3.372270,0.054496
41.935425,1.266470,0.020467
41.628225,6.141260,0.099255
41.103583,6.048926,0.097768
31.544727,9.806942,0.158514
22.446653,2.294158,0.037445
27.959606,3.747862,0.061178
27.685636,2.894298,0.047065
35.526039,9.672770,0.174358
38.580789,6.380849,0.111605
47.073695,1.903919,0.032570
43.441228,5.072375,0.085548
41.956954,4.304797,0.071687
39.501011,5.499331,0.091275
44.212028,5.096601,0.084033
35.465703,5.024849,0.082902
22.485752,5.004215,0.083237
31.421500,4.598508,0.076619
39.726570,2.410180,0.040563
32.323272,1.215537,0.020548
30.529606,3.305254,0.059138
31.129659,3.037621,0.054256
35.988068,3.900160,0.077260
21.906894,1.257056,0.031944
28.753190,3.144301,0.080866
31.540719,17.347815,0.280550
18.896081,3.857329,0.073399
29.196308,0.071797,0.001160
25.938978,6.113418,0.098782
24.053596,6.952436,0.112339
24.384102,5.242486,0.084710
22.994409,0.381481,0.006164
28.635748,1.007512,0.016280
22.369817,0.668882,0.010808
18.958715,1.132877,0.018306
29.241305,1.484460,0.023987
36.668360,8.341920,0.146117
33.203733,0.329312,0.005348
35.645548,0.970802,0.015862
36.711862,3.073599,0.051313
33.477350,3.358493,0.055367
25.853806,0.317973,0.005172
28.128409,1.284559,0.020801
20.811492,3.315227,0.054195
32.814840,0.211310,0.003419
33.527003,2.252863,0.036566
32.829232,0.331565,0.005532
38.957396,0.029712,0.000481
34.595663,16.532608,0.270985
19.200639,1.197150,0.027897
25.344186,7.809293,0.126892
