25.804016,2.180062,0.034429
30.766207,5.190164,0.079608
31.047058,5.685156,0.085045
33.506388,5.788771,0.085700
27.796681,5.171994,0.075676
24.746955,6.249493,0.089521
32.832904,0.486050,0.007494
28.866621,4.672792,0.073026
32.693064,3.854405,0.061836
36.230183,6.926315,0.114685
32.631862,7.996660,0.131419
43.234397,22.791537,0.365137
52.436847,46.956040,0.741400
13.796581,1.283303,0.025313
18.522685,6.617456,0.130852
20.995967,2.361691,0.040001
20.159845,7.465658,0.173123
13.917107,2.961551,0.095503
18.091601,4.597432,0.143031
18.100275,5.394700,0.169563
8.670305,1.292145,0.048584
6.441206,0.031766,0.001761
60.275424,1.334705,0.019715
60.043895,3.339186,0.048958
5.865606,0.466458,0.034556
5.637262,0.544103,0.054755
6.721515,1.754810,0.136301
54.035196,7.170430,0.106134
49.351950,3.462583,0.052003
47.683762,4.578819,0.069324
44.509778,1.715096,0.026114
43.487687,8.252373,0.127672
42.626908,8.097802,0.126206
32.557946,13.095666,0.205084
18.785510,2.584813,0.050412
23.382427,4.219429,0.082358
24.116037,3.398409,0.063443
22.457052,7.700975,0.219599
25.477571,5.390943,0.142785
32.467271,1.703018,0.042239
31.074930,4.752455,0.112049
31.316461,4.250564,0.094835
29.886467,5.519949,0.121090
34.520295,5.310545,0.112144
27.599798,5.215497,0.110571
16.860723,4.968856,0.110222
23.405377,4.529398,0.101314
28.597422,2.276043,0.053212
22.970711,1.129522,0.026868
19.484714,2.666412,0.074751
19.913869,2.458315,0.068639
20.910611,2.771831,0.094500
11.449222,0.840653,0.040875
14.969756,2.102508,0.103861
31.233277,22.612039,0.369282
11.308167,2.847843,0.090553
32.959311,0.099745,0.001428
29.405934,8.506002,0.121238
27.168198,9.660626,0.138204
27.390491,7.269993,0.104577
25.692767,0.527969,0.007635
32.101150,1.396111,0.020124
25.001305,0.925822,0.013385
21.122901,1.566195,0.022714
32.378088,2.047334,0.029877
24.155484,7.024747,0.186785
29.431551,0.393238,0.007205
29.567653,1.083345,0.021339
27.143318,3.000033,0.067741
26.159956,3.502798,0.073898
22.460330,0.372370,0.006972
26.469912,1.615137,0.027793
17.186671,3.681709,0.072880
31.820206,0.271618,0.004532
30.010420,2.714820,0.049228
24.332253,0.324601,0.007307
36.166226,0.036956,0.000645
28.000638,17.953878,0.363594
10.332538,0.803115,0.034778
22.306245,9.262469,0.171003
