31.816009,1.843791,0.023616
37.379675,4.347759,0.054888
37.211781,4.727193,0.059000
39.921484,4.799428,0.059635
32.889639,4.274571,0.052860
28.895834,5.137146,0.063021
39.997692,0.407818,0.005161
35.408797,3.937966,0.050172
40.612633,3.278172,0.042336
45.650294,5.963541,0.078367
40.982155,6.864277,0.089824
53.672844,19.374418,0.250026
64.646835,39.710050,0.508570
18.519274,1.201787,0.017660
24.881630,6.204264,0.091328
26.709340,2.053087,0.027336
28.243481,7.371080,0.122008
20.825761,2.961513,0.063821
26.890687,4.597265,0.096225
26.955298,5.394553,0.113857
13.367674,1.292145,0.031512
10.879195,0.031766,0.001043
71.720599,1.105908,0.013728
71.132487,2.761276,0.034174
10.807865,0.466523,0.018757
11.614551,0.548923,0.026811
12.583665,1.755583,0.072837
64.373409,5.944633,0.073859
59.282798,2.882394,0.036038
57.533281,3.820563,0.047941
53.867248,1.433489,0.018035
53.072028,6.931745,0.087874
52.216164,6.818200,0.086749
39.978076,11.043968,0.140853
25.128771,2.407580,0.035102
31.285645,3.931633,0.057355
31.807730,3.097088,0.043836
32.836667,7.698499,0.150136
36.722814,5.382889,0.098913
46.170118,1.694964,0.029563
43.701252,4.704382,0.078870
43.471050,4.163618,0.066921
41.311683,5.383341,0.085433
47.246408,5.117034,0.078952
37.814432,5.032415,0.077870
23.371410,4.860248,0.077779
32.509840,4.439464,0.071492
40.139870,2.250193,0.037480
32.368763,1.119439,0.018897
28.398019,2.665161,0.051265
29.000960,2.457055,0.047108
31.623494,2.771825,0.062487
18.694420,0.840653,0.025033
24.538526,2.102508,0.063361
39.116303,19.361807,0.252479
16.876953,2.847787,0.060672
38.465862,0.081976,0.001005
34.224270,6.983410,0.085522
31.696283,7.938572,0.097344
32.068989,5.982283,0.073500
30.182366,0.435036,0.005355
37.632766,1.149410,0.014132
29.365345,0.762808,0.009389
24.858318,1.291459,0.015915
38.249200,1.690914,0.020888
34.844226,7.015006,0.129308
38.571091,0.354987,0.004963
39.671806,1.013850,0.014884
37.788353,2.946794,0.047795
35.794730,3.374002,0.052022
29.652543,0.339850,0.004819
33.889018,1.414110,0.019006
23.094454,3.453563,0.050875
40.225337,0.234604,0.003096
39.185844,2.437914,0.033856
33.849292,0.318620,0.005156
46.558901,0.032569,0.000442
37.879241,17.015213,0.254719
16.418021,0.803115,0.021887
29.309799,8.393665,0.117935
