31.770760,1.638846,0.021021
36.835003,3.844505,0.049253
36.277982,4.163702,0.053305
38.754893,4.221063,0.054028
31.781831,3.753552,0.048035
27.706964,4.499447,0.057567
39.505123,0.360925,0.004625
35.187746,3.493455,0.044788
40.854793,2.922759,0.037522
46.624159,5.353401,0.068880
41.704942,6.151525,0.079102
53.957635,17.269071,0.221680
64.548115,35.294593,0.452713
20.582580,1.143354,0.015117
27.685040,5.909238,0.078177
27.582517,1.853134,0.023892
33.574253,7.703524,0.107265
26.798793,3.733228,0.062520
34.442654,5.727377,0.093594
34.574477,6.745187,0.110991
17.386096,1.668317,0.031282
13.992297,0.041152,0.001050
69.561541,0.972334,0.012445
68.790703,2.425355,0.031038
13.644635,0.604365,0.019247
14.337767,0.711808,0.028164
15.834309,2.274276,0.074986
62.487383,5.228121,0.066917
57.890940,2.540300,0.032524
56.374929,3.371272,0.043173
52.911401,1.266042,0.016216
52.499815,6.138339,0.078664
51.825513,6.045603,0.077499
39.766402,9.801046,0.125666
27.782592,2.278988,0.030054
34.602545,3.722941,0.049104
34.446618,2.880453,0.037647
41.423637,9.216122,0.142474
45.524594,6.163882,0.091366
56.155117,1.856198,0.026618
52.259542,4.972908,0.069718
50.927638,4.241123,0.058186
48.074541,5.425027,0.073984
54.121842,5.040944,0.067897
43.389595,4.968718,0.067006
27.318324,4.932429,0.067530
38.124162,4.529567,0.062201
47.857067,2.364857,0.033038
38.827871,1.190636,0.016755
35.693803,3.160368,0.048365
36.418859,2.906811,0.044379
40.917322,3.539945,0.061677
24.210773,1.089039,0.025041
31.755767,2.723743,0.063427
39.685633,17.327316,0.222707
21.680184,3.574495,0.059283
36.873495,0.071794,0.000919
32.760575,6.113178,0.078210
30.378619,6.952112,0.088945
30.794738,5.242175,0.067072
29.038321,0.381453,0.004881
36.163528,1.007447,0.012890
28.249629,0.668833,0.008558
23.941197,1.132784,0.014495
36.923592,1.484308,0.018994
43.240192,8.053195,0.119621
41.395764,0.327960,0.004272
44.062919,0.963932,0.012741
44.475916,3.025187,0.041688
40.986923,3.322021,0.044732
32.157054,0.316417,0.004138
35.269876,1.281662,0.016552
25.709223,3.290972,0.043550
41.236365,0.210978,0.002716
41.843294,2.244405,0.029189
39.792055,0.326427,0.004493
48.792571,0.029634,0.000383
42.605826,16.392367,0.218172
21.351455,1.040215,0.021798
31.571794,7.775144,0.101417
