24.983062,1.608999,0.026246
29.140184,3.782431,0.061253
28.829901,4.102717,0.066093
30.850319,4.161547,0.066914
25.343904,3.702738,0.059421
22.154848,4.442422,0.071081
31.221031,0.354975,0.005755
27.732196,3.432560,0.055838
32.013742,2.865876,0.046952
36.260414,5.234180,0.086594
32.494254,6.018845,0.099334
42.294442,16.934943,0.277340
50.760162,34.652407,0.565208
15.270679,1.090569,0.019435
20.526358,5.633700,0.100525
21.329057,1.807672,0.030139
23.902091,7.029866,0.137495
18.156781,2.959871,0.073161
23.396997,4.592016,0.110467
23.467315,5.389502,0.130657
11.732997,1.292131,0.035902
9.671456,0.031766,0.001173
55.393078,0.958734,0.015409
54.839929,2.392294,0.038404
9.708084,0.466517,0.020881
10.558068,0.549460,0.029523
11.323426,1.755548,0.080941
49.743773,5.154458,0.082876
45.974508,2.502532,0.040346
44.706870,3.319571,0.053606
41.916767,1.246192,0.020148
41.462111,6.035704,0.097940
40.868053,5.941409,0.096583
31.326999,9.628719,0.156715
20.676609,2.178491,0.038601
25.746559,3.558236,0.063075
25.947406,2.774218,0.048135
28.400759,7.659253,0.172700
31.558452,5.308551,0.113510
39.402884,1.648466,0.033690
37.065198,4.509954,0.089147
36.589188,3.921487,0.074884
34.683723,5.042334,0.095314
39.427697,4.735020,0.087545
31.576958,4.662426,0.086396
19.654712,4.568967,0.086944
27.373478,4.184786,0.080036
34.006978,2.151563,0.042300
27.484885,1.076070,0.021393
24.528316,2.647690,0.058963
25.040737,2.439988,0.054179
27.646456,2.771386,0.071464
16.547366,0.840653,0.028281
21.731379,2.102508,0.071545
30.967941,16.963499,0.279408
14.702742,2.845673,0.069593
29.487102,0.070886,0.001134
26.210263,6.036760,0.096534
24.294718,6.864324,0.109815
24.611748,5.174925,0.082845
23.192747,0.376480,0.006031
28.895461,0.994444,0.015924
22.563560,0.660121,0.010575
19.114623,1.117884,0.017916
29.455075,1.464390,0.023491
29.955276,6.922540,0.148429
31.343076,0.316762,0.005450
32.704003,0.919686,0.016378
31.861509,2.786329,0.053599
29.866404,3.121183,0.057676
24.203496,0.304608,0.005292
27.161510,1.248030,0.020929
19.055824,3.136849,0.056003
32.009310,0.206124,0.003419
31.772574,2.171015,0.037184
28.527460,0.300963,0.005778
37.435524,0.028808,0.000486
31.384875,15.550814,0.280969
14.478811,0.803115,0.024819
23.854998,7.501237,0.129496
