30.077893,1.600009,0.021678
35.390497,3.776257,0.050353
35.279732,4.108653,0.054088
37.871101,4.172564,0.054653
31.221675,3.717354,0.048425
27.465233,4.469748,0.057690
37.858914,0.354158,0.004735
33.491985,3.418424,0.046045
38.364811,2.843263,0.038871
43.061870,5.166455,0.071974
38.671123,5.948488,0.082492
50.705488,16.804838,0.229557
61.115847,34.459914,0.466830
17.367255,1.031360,0.016161
23.332450,5.323526,0.083566
25.170889,1.777047,0.025106
26.414571,6.259418,0.110781
19.482797,2.503890,0.057678
25.148971,3.886928,0.086992
25.211465,4.561000,0.102922
12.527122,1.092470,0.028430
10.254185,0.026857,0.000935
68.045902,0.961518,0.012581
67.516989,2.401206,0.031309
10.238721,0.394433,0.016740
11.068291,0.463834,0.023774
11.931489,1.484296,0.064947
61.067850,5.168217,0.067688
56.192340,2.504976,0.033042
54.509779,3.319575,0.043965
51.020765,1.245321,0.016541
50.225056,6.019067,0.080629
49.396372,5.919159,0.079609
37.809933,9.586301,0.129273
23.572205,2.067754,0.032138
29.347107,3.376507,0.052510
29.873392,2.667403,0.040199
30.693983,6.509907,0.135818
34.322043,4.554117,0.089538
43.159052,1.435737,0.026788
40.865088,3.991876,0.071569
40.674106,3.543118,0.060864
38.662684,4.585888,0.077764
44.244058,4.370261,0.072005
35.408993,4.296807,0.071004
21.869364,4.137382,0.070759
30.417139,3.777279,0.065014
37.537667,1.910099,0.034021
30.265844,0.949545,0.017143
26.543437,2.253834,0.046382
27.106692,2.077886,0.042622
29.600646,2.343495,0.056441
17.583477,0.710747,0.022502
23.085975,1.777603,0.056940
36.920876,16.782574,0.231859
15.786660,2.407745,0.054840
36.563166,0.071327,0.000920
32.539749,6.076845,0.078273
30.129414,6.907429,0.089105
30.473536,5.204580,0.067292
28.671615,0.378433,0.004904
35.756135,0.999938,0.012940
27.895919,0.663563,0.008598
23.610012,1.123350,0.014576
36.315086,1.470588,0.019134
32.566231,5.934686,0.117046
36.246288,0.306071,0.004554
37.205247,0.870159,0.013621
35.351709,2.505883,0.043445
33.520671,2.881798,0.047447
27.846893,0.292648,0.004419
31.916932,1.223139,0.017455
21.655988,2.963085,0.046549
37.932069,0.203187,0.002844
36.836373,2.103197,0.031070
31.667850,0.270995,0.004687
43.826070,0.028153,0.000405
35.501458,14.575328,0.232808
15.415520,0.679010,0.019708
27.536665,7.233903,0.108184
