27.935869,1.639885,0.023922
32.360054,3.845904,0.056084
31.853583,4.164542,0.060721
34.022705,4.221701,0.061552
27.896800,3.753945,0.054730
24.315340,4.499657,0.065599
34.710495,0.361071,0.005266
30.929470,3.495293,0.050981
35.945070,2.925149,0.042682
41.082104,5.360230,0.078272
36.733455,6.158638,0.089912
47.470594,17.282895,0.252176
56.756375,35.316878,0.515188
18.400325,1.150467,0.017015
24.756357,5.946602,0.087978
24.335330,1.856247,0.027126
30.613049,7.824237,0.119484
25.438992,3.994604,0.070473
32.573759,6.076317,0.104994
32.733919,7.173273,0.124672
16.719192,1.845500,0.035985
13.636226,0.046179,0.001209
61.065694,0.972471,0.014178
60.383147,2.425627,0.035364
13.326992,0.678196,0.022113
14.032858,0.798765,0.032291
15.470382,2.552115,0.086126
54.857169,5.228907,0.076236
50.834338,2.540868,0.037048
49.511115,3.372190,0.049171
46.475093,1.266435,0.018467
46.132492,6.141005,0.089560
45.549900,6.048628,0.088220
34.956379,9.806404,0.143036
24.806904,2.292121,0.033853
30.899009,3.744513,0.055308
30.623128,2.892516,0.042524
38.788849,9.602359,0.158529
42.238115,6.347888,0.101414
51.657386,1.896757,0.029568
47.754035,5.057628,0.077596
46.204194,4.295528,0.064957
43.521914,5.488589,0.082680
48.765605,5.088702,0.076069
39.114221,5.016867,0.075050
24.766321,4.993789,0.075415
34.599532,4.588462,0.069429
43.682792,2.403477,0.036787
35.521744,1.211836,0.018641
33.354340,3.283002,0.053765
34.014958,3.017548,0.049326
39.046154,3.839145,0.070095
23.543590,1.221858,0.028891
30.891399,3.056107,0.073158
34.944101,17.345705,0.253195
20.550727,3.811806,0.066693
32.359624,0.071797,0.001047
28.749428,6.113405,0.089125
26.659725,6.952418,0.101357
27.025961,5.242468,0.076429
25.485617,0.381479,0.005562
31.738207,1.007508,0.014688
24.793362,0.668879,0.009752
21.012653,1.132871,0.016516
32.409062,1.484450,0.021642
40.138696,8.298027,0.132782
36.738410,0.329142,0.004831
39.385116,0.969872,0.014342
40.413105,3.066520,0.046506
36.926290,3.353320,0.050118
28.595457,0.317772,0.004673
31.149277,1.284226,0.018779
22.992257,3.311929,0.049006
36.349806,0.211275,0.003086
37.102190,2.251812,0.033027
36.142561,0.330815,0.005013
43.134280,0.029702,0.000435
38.200291,16.513215,0.245127
20.688762,1.165023,0.025196
28.038663,7.804954,0.114635
