22.083014,1.467110,0.027074
25.673538,3.444894,0.063320
25.334926,3.733364,0.068440
27.083584,3.785669,0.069336
22.226089,3.367154,0.061616
19.396351,4.037615,0.073791
27.522182,0.323360,0.005947
24.483570,3.128506,0.057645
28.349894,2.614942,0.048378
32.234424,4.783135,0.089016
28.859694,5.498109,0.102168
37.447849,15.451172,0.285789
44.866719,31.596295,0.583055
13.877871,1.009397,0.019794
18.659769,5.215683,0.102376
19.014798,1.653899,0.030932
22.117680,6.655892,0.140683
17.202182,2.951139,0.076994
22.129820,4.568815,0.116203
22.207390,5.366011,0.137468
11.173906,1.291945,0.037693
9.268799,0.031766,0.001224
48.619553,0.872080,0.015969
48.102065,2.175602,0.039817
9.341491,0.466517,0.021701
10.206040,0.549472,0.030542
10.903349,1.755545,0.084060
43.669412,4.688870,0.085877
40.416936,2.277533,0.041767
39.334555,3.021935,0.055464
36.901324,1.134682,0.020839
36.563857,5.498875,0.101182
36.069536,5.414528,0.099728
27.663801,8.776551,0.161761
18.764733,2.014092,0.039325
23.368182,3.289969,0.064255
23.420139,2.554950,0.049114
26.730388,7.547822,0.180823
29.548141,5.162825,0.117905
36.692920,1.581562,0.034710
34.354107,4.283275,0.091348
33.723514,3.688217,0.076415
31.909444,4.729771,0.097178
36.120884,4.417451,0.089151
28.941504,4.352013,0.087988
18.104247,4.293201,0.088693
25.236379,3.937489,0.081684
31.493642,2.040177,0.043312
25.496288,1.023730,0.021939
23.059961,2.602180,0.061640
23.535292,2.396434,0.056615
26.251141,2.768245,0.075177
15.830531,0.840653,0.029562
20.794464,2.102508,0.074769
27.482877,15.491080,0.287512
13.920927,2.835232,0.073232
25.814221,0.064425,0.001177
22.938653,5.486058,0.100240
21.267775,6.238640,0.114010
21.554101,4.703836,0.085986
20.319783,0.342253,0.006258
25.309568,0.903962,0.016526
19.768132,0.600103,0.010973
16.750691,1.016328,0.018587
25.825643,1.331574,0.024362
28.055480,6.737761,0.154250
28.223388,0.291300,0.005566
29.715984,0.851111,0.016681
29.403046,2.625786,0.054734
27.358507,2.911481,0.058732
21.854020,0.280598,0.005399
24.263034,1.142902,0.021456
17.325229,2.904417,0.057033
28.482395,0.188436,0.003512
28.572284,1.994972,0.037996
26.317698,0.283474,0.005900
33.500719,0.026404,0.000497
28.612885,14.433813,0.286052
13.827981,0.803113,0.025987
21.501274,6.902265,0.132199
