33.917622,2.264830,0.027212
40.586198,5.417763,0.062993
41.103677,5.956738,0.067306
44.432932,6.074187,0.067812
36.935042,5.435633,0.059855
33.016443,6.586002,0.070712
43.283237,0.506953,0.005929
37.990045,4.863048,0.057748
42.898590,3.993382,0.048824
47.392619,7.135192,0.090317
42.715279,8.249126,0.103566
56.738841,23.619071,0.288333
68.926448,48.783726,0.585986
17.850991,1.289516,0.019659
23.963600,6.648349,0.101614
27.411046,2.422796,0.031432
25.970532,7.467427,0.134420
17.894210,2.961551,0.074277
23.262387,4.597432,0.111238
23.273295,5.394700,0.131873
11.147565,1.292145,0.037788
8.281551,0.031766,0.001370
79.961477,1.400951,0.015599
79.755080,3.508443,0.038727
7.541730,0.466258,0.026865
7.253322,0.541725,0.042370
8.642452,1.753374,0.105919
71.658551,7.524171,0.083980
65.298399,3.625914,0.041158
63.016632,4.789112,0.054866
58.775262,1.792340,0.020666
57.303823,8.602518,0.101001
56.117975,8.431307,0.099814
42.837322,13.624158,0.162162
24.317426,2.599564,0.039166
30.267004,4.243235,0.063984
31.282451,3.432900,0.049405
28.880336,7.700979,0.170758
32.775272,5.390981,0.110993
41.788775,1.703096,0.032819
40.021487,4.753226,0.087015
40.371442,4.252889,0.073604
38.542130,5.524200,0.093969
44.561231,5.318943,0.087012
35.623841,5.223179,0.085792
21.738542,4.971915,0.085543
30.171334,4.531748,0.078635
36.835333,2.276491,0.041320
29.580345,1.129670,0.020867
25.059213,2.666415,0.058122
25.611520,2.458318,0.053369
26.885543,2.771831,0.073499
14.720429,0.840653,0.031791
19.246830,2.102510,0.080781
40.909144,23.352683,0.291174
14.539866,2.847843,0.070426
43.980066,0.105126,0.001128
39.273610,8.969555,0.095723
36.256570,10.182456,0.109154
36.512113,7.657418,0.082632
34.213335,0.555730,0.006035
42.774266,1.470134,0.015903
33.294211,0.974534,0.010580
28.112602,1.647938,0.017958
43.042966,2.152449,0.023628
31.073782,7.024791,0.145200
38.216670,0.398194,0.005619
38.258920,1.088701,0.016573
34.983309,3.001308,0.052582
33.770037,3.508433,0.057337
29.130355,0.376019,0.005428
34.514276,1.652177,0.021804
22.234188,3.698622,0.056594
41.595522,0.279416,0.003566
38.992091,2.753130,0.038423
31.362200,0.324749,0.005671
47.108363,0.037709,0.000505
36.193201,18.011798,0.282199
13.284692,0.803115,0.027049
28.952182,9.369636,0.133273
