34.744307,1.631125,0.019132
40.470372,3.832142,0.044684
39.994367,4.154746,0.048247
42.778033,4.213596,0.048860
35.125584,3.748367,0.043402
30.680771,4.495846,0.051945
43.370606,0.359676,0.004198
38.548497,3.478983,0.040714
44.555076,2.906317,0.034212
50.540497,5.312192,0.063053
45.275286,6.107367,0.072341
58.859377,17.173366,0.202093
70.592141,35.128770,0.412007
21.433495,1.114111,0.014146
28.812371,5.756056,0.073171
29.759979,1.835754,0.021936
33.654449,7.265146,0.100920
25.422808,3.128225,0.055223
32.805072,4.849900,0.083211
32.891347,5.693481,0.098479
16.303850,1.366718,0.027328
13.078841,0.033600,0.000917
76.802433,0.970690,0.011253
76.012145,2.421849,0.028049
12.810954,0.493462,0.016738
13.537318,0.581208,0.024356
14.878991,1.856935,0.065157
68.975726,5.218909,0.060516
63.789409,2.534442,0.029449
62.052880,3.362381,0.039119
58.195091,1.262394,0.014701
57.606239,6.116066,0.071431
56.800407,6.021419,0.070428
43.549631,9.759367,0.114261
29.010840,2.224238,0.028090
36.125283,3.633101,0.045899
36.351167,2.826835,0.035010
39.924198,8.061135,0.129299
44.421837,5.556436,0.084406
55.490304,1.714692,0.024884
52.194029,4.668078,0.065527
51.496647,4.039159,0.054803
48.802597,5.186607,0.069677
55.438083,4.856990,0.063866
44.403099,4.783815,0.063040
27.660352,4.703854,0.063604
38.527517,4.311266,0.058584
47.885105,2.225244,0.031070
38.704964,1.114736,0.015737
34.493564,2.783649,0.044082
35.217107,2.564585,0.040490
38.615292,2.930606,0.054104
22.603273,0.889204,0.021900
29.649656,2.223938,0.055467
43.135870,17.210260,0.203510
20.598030,3.006849,0.052488
40.833601,0.071738,0.000829
36.290486,6.108982,0.070554
33.642576,6.946761,0.080254
34.088369,5.237443,0.060536
32.129380,0.381055,0.004407
40.024516,1.006485,0.011636
31.257450,0.668141,0.007726
26.482787,1.131515,0.013089
40.819155,1.482378,0.017159
42.163122,7.248276,0.110415
43.879019,0.322528,0.003964
45.900417,0.939470,0.011920
44.849618,2.872821,0.039259
41.993372,3.201373,0.042074
33.911631,0.310423,0.003849
37.924927,1.268010,0.015229
26.749086,3.205159,0.040765
44.631069,0.209239,0.002489
44.461981,2.209659,0.027044
40.154957,0.310223,0.004231
52.302701,0.029283,0.000353
44.084410,15.909489,0.204643
19.941003,0.849499,0.019061
33.405797,7.640044,0.094184
