30.258432,1.600009,0.021549
35.603347,3.776257,0.050052
35.492249,4.108653,0.053764
38.099368,4.172564,0.054326
31.409987,3.717354,0.048135
27.631072,4.469748,0.057344
38.086533,0.354158,0.004707
33.693165,3.418424,0.045770
38.594830,2.843263,0.038639
43.319428,5.166455,0.071546
38.902555,5.948488,0.082001
51.009527,16.804838,0.228189
61.482693,34.459914,0.464044
17.469449,1.031360,0.016067
23.469709,5.323526,0.083078
25.321163,1.777047,0.024957
26.567019,6.259418,0.110145
19.589449,2.503890,0.057364
25.287558,3.886928,0.086515
25.350137,4.561000,0.102359
12.593614,1.092470,0.028280
10.303587,0.026857,0.000931
68.456100,0.961518,0.012505
67.924169,2.401206,0.031121
10.283707,0.394433,0.016667
11.111491,0.463834,0.023681
11.983038,1.484296,0.064668
61.435939,5.168217,0.067283
56.530749,2.504976,0.032844
54.837891,3.319575,0.043702
51.327767,1.245321,0.016442
50.526954,6.019067,0.080147
49.693141,5.919159,0.079134
38.037017,9.586301,0.128501
23.711078,2.067754,0.031950
29.519987,3.376507,0.052203
30.050173,2.667403,0.039963
30.865720,6.509907,0.135063
34.516376,4.554117,0.089034
43.405830,1.435737,0.026636
41.100410,3.991876,0.071159
40.910028,3.543118,0.060513
38.887415,4.585888,0.077315
44.502416,4.370261,0.071587
35.615664,4.296807,0.070592
21.996306,4.137382,0.070350
30.593510,3.777279,0.064639
37.754074,1.910099,0.033826
30.439920,0.949545,0.017045
26.692371,2.253834,0.046123
27.258888,2.077886,0.042384
29.760957,2.343495,0.056137
17.671289,0.710747,0.022390
23.200788,1.777603,0.056658
37.141941,16.782574,0.230479
15.873306,2.407745,0.054541
36.783947,0.071327,0.000915
32.736276,6.076845,0.077803
30.311351,6.907429,0.088570
30.657500,5.204580,0.066889
28.844655,0.378433,0.004875
35.971967,0.999938,0.012862
28.064280,0.663563,0.008547
23.752482,1.123350,0.014488
36.534150,1.470588,0.019019
32.750511,5.934686,0.116388
36.461170,0.306071,0.004527
37.424207,0.870159,0.013541
35.556447,2.505883,0.043195
33.716434,2.881798,0.047171
28.011635,0.292648,0.004393
32.107226,1.223139,0.017352
21.783370,2.963085,0.046277
38.158806,0.203187,0.002827
37.054968,2.103197,0.030887
31.851326,0.270995,0.004660
44.087050,0.028153,0.000403
35.709760,14.575328,0.231450
15.494767,0.679010,0.019607
27.699794,7.233903,0.107547
