35.180821,1.626131,0.018836
41.072006,3.823533,0.043931
40.663578,4.147987,0.047376
43.525260,4.207734,0.047954
35.767007,3.744086,0.042575
31.281399,4.492525,0.050910
43.998099,0.358819,0.004128
39.065160,3.469389,0.040065
45.058096,2.896022,0.033711
50.979617,5.287760,0.062223
45.696699,6.080878,0.071363
59.530520,17.113280,0.199115
71.480319,35.021434,0.405644
21.322235,1.099144,0.014029
28.657675,5.677739,0.072565
29.962673,1.825770,0.021670
33.133639,7.056469,0.099562
24.747628,2.952204,0.053538
31.953247,4.580760,0.080689
32.031282,5.376040,0.095485
15.850540,1.288598,0.026503
12.732268,0.031679,0.000889
78.156036,0.969388,0.011043
77.389913,2.418981,0.027517
12.495321,0.465241,0.016179
13.234313,0.547940,0.023488
14.517309,1.750747,0.062961
70.181497,5.211670,0.059394
64.838434,2.530082,0.028923
63.036470,3.355940,0.038435
59.092880,1.259798,0.014448
58.424156,6.100918,0.070256
57.574002,6.005279,0.069295
44.126116,9.731875,0.112451
28.884282,2.196075,0.027856
35.965561,3.586905,0.045517
36.313063,2.798612,0.034697
38.968111,7.646633,0.125660
43.465234,5.307531,0.082400
54.446026,1.651221,0.024422
51.340530,4.524688,0.064570
50.811665,3.940851,0.054190
48.202720,5.069625,0.068953
54.889550,4.765313,0.063287
43.952402,4.691806,0.062461
27.301850,4.592279,0.062911
38.009293,4.205143,0.057921
47.123197,2.159161,0.030634
38.054443,1.079285,0.015497
33.684687,2.644030,0.042876
34.395606,2.436786,0.039391
37.563818,2.763928,0.052455
21.987909,0.838350,0.021225
28.844856,2.096750,0.053754
43.559774,17.139306,0.200698
20.055445,2.838435,0.050889
41.634795,0.071686,0.000812
37.011192,6.104990,0.069135
34.303700,6.941786,0.078651
34.747302,5.233183,0.059340
32.740101,0.380708,0.004320
40.793322,1.005629,0.011407
31.852092,0.667536,0.007575
26.981453,1.130422,0.012835
41.571606,1.480764,0.016830
41.249074,6.920543,0.107759
43.897341,0.319634,0.003927
45.666899,0.926942,0.011821
44.221909,2.799118,0.038795
41.580502,3.141224,0.041693
33.868508,0.307273,0.003815
38.133619,1.260315,0.015054
26.603382,3.161305,0.040428
44.990614,0.208219,0.002457
44.517320,2.191005,0.026783
39.600144,0.302372,0.004182
52.529957,0.029087,0.000349
43.772861,15.664982,0.202932
19.388390,0.800915,0.018483
33.399804,7.568426,0.093318
