29.917328,1.967159,0.026796
35.289610,4.650215,0.062184
35.260434,5.065827,0.066725
37.888489,5.147128,0.067387
31.272567,4.588026,0.059670
27.570852,5.521682,0.070994
37.733806,0.436005,0.005849
33.342338,4.205343,0.056899
38.111917,3.492429,0.048062
42.676659,6.332938,0.089020
38.346002,7.295285,0.102027
50.376716,20.643418,0.283833
60.790720,42.367910,0.577029
17.044592,1.243561,0.019855
22.896625,6.417071,0.102650
24.906487,2.174677,0.031050
25.793590,7.435903,0.134771
18.975638,2.961548,0.070044
24.493381,4.597415,0.105647
24.554392,5.394686,0.124993
12.207799,1.292145,0.034506
10.016533,0.031766,0.001133
68.092386,1.186219,0.015510
67.613084,2.963342,0.038584
10.022316,0.466530,0.020227
10.861070,0.547925,0.028619
11.683522,1.755591,0.078449
61.097060,6.375387,0.083459
56.140454,3.087962,0.040769
54.418494,4.090533,0.054267
50.909014,1.534110,0.020422
50.043940,7.408730,0.099604
49.187067,7.282847,0.098367
37.634388,11.791694,0.159754
23.145402,2.496350,0.039515
28.814745,4.076013,0.064560
29.392389,3.235602,0.049560
29.898241,7.700601,0.164936
33.448287,5.389315,0.108726
42.093206,1.700975,0.032541
39.890726,4.738093,0.087023
39.754177,4.219817,0.074166
37.805386,5.469188,0.094846
43.312643,5.230573,0.088033
34.659175,5.140632,0.086786
21.377971,4.929789,0.086249
29.727245,4.497834,0.079212
36.648883,2.268113,0.041377
29.539144,1.126593,0.020839
25.857309,2.666209,0.056324
26.406564,2.458108,0.051758
28.834189,2.771830,0.068531
17.161057,0.840653,0.027270
22.533662,2.102508,0.068998
36.627509,20.590959,0.286751
15.375398,2.847838,0.066599
36.706787,0.088117,0.001132
32.682411,7.508557,0.096292
30.249486,8.533523,0.109644
30.577055,6.428320,0.082833
28.752962,0.467308,0.006039
35.869914,1.234945,0.015930
27.975817,0.819409,0.010587
23.669939,1.386996,0.017951
36.384059,1.815239,0.023573
31.736057,7.022810,0.142130
35.697033,0.371978,0.005619
36.516191,1.049361,0.016736
34.541749,2.981866,0.052909
32.816029,3.449432,0.058012
27.394591,0.354880,0.005447
31.548858,1.494969,0.021584
21.250532,3.571322,0.057175
37.572379,0.248928,0.003517
36.298532,2.558689,0.038359
30.944671,0.322541,0.005709
43.282348,0.034369,0.000501
34.805353,17.522591,0.285482
15.034359,0.803115,0.023901
27.108629,8.784890,0.133454
