27.722262,1.639547,0.024101
32.122333,3.845472,0.056493
31.625075,4.164296,0.061156
33.780391,4.221520,0.061990
27.699397,3.753837,0.055118
24.144615,4.499603,0.066062
34.453953,0.361025,0.005304
30.696719,3.494705,0.051359
35.662655,2.924353,0.043008
40.737337,5.357868,0.078899
36.430352,6.156198,0.090624
47.098571,17.278303,0.254100
56.322554,35.309631,0.519050
18.140867,1.147701,0.017217
24.404559,5.932058,0.089028
24.119433,1.855145,0.027352
29.927506,7.775432,0.121459
24.436278,3.882830,0.071312
31.339514,5.929035,0.106484
31.478954,6.991965,0.126365
15.975655,1.763772,0.035992
12.994890,0.043738,0.001202
60.631381,0.972432,0.014279
59.955435,2.425551,0.035615
12.738523,0.642342,0.021911
13.467769,0.756538,0.031867
14.796013,2.417191,0.085291
54.466518,5.228684,0.076780
50.468517,2.540700,0.037314
49.152278,3.371914,0.049526
46.136389,1.266315,0.018601
45.790054,6.140167,0.090218
45.208450,6.047665,0.088872
34.692527,9.804684,0.144098
24.469423,2.287036,0.034243
30.477580,3.736158,0.055948
30.260726,2.887939,0.042966
37.480306,9.442599,0.161334
40.978452,6.272454,0.103290
50.305523,1.880232,0.030098
46.640399,5.023301,0.078909
45.267700,4.273664,0.065964
42.679442,5.463126,0.083921
47.918641,5.069732,0.077125
38.427022,4.997722,0.076101
24.272083,4.969155,0.076571
33.893451,4.564783,0.070510
42.684685,2.387846,0.037402
34.675709,1.203237,0.018960
32.258349,3.232403,0.054735
32.904427,2.971883,0.050219
37.424388,3.707872,0.070632
22.425737,1.157428,0.028732
29.424719,2.894825,0.072751
34.659659,17.339443,0.255180
19.752697,3.710878,0.067550
32.132462,0.071796,0.001054
28.547813,6.113349,0.089754
26.472601,6.952341,0.102073
26.835978,5.242392,0.076969
25.306151,0.381472,0.005601
31.514958,1.007492,0.014792
24.618787,0.668867,0.009821
20.864529,1.132848,0.016633
32.180012,1.484412,0.021796
38.933086,8.197619,0.135237
36.328567,0.328698,0.004879
38.832246,0.967563,0.014511
39.567565,3.049875,0.047242
36.286759,3.340890,0.050813
28.253938,0.317257,0.004722
30.860997,1.283305,0.018941
22.664416,3.303768,0.049592
36.039208,0.211171,0.003111
36.701501,2.249048,0.033347
35.392544,0.329049,0.005092
42.718954,0.029677,0.000438
37.615458,16.465782,0.248223
19.718429,1.104966,0.025073
27.718332,7.793712,0.115792
