36.329810,1.639969,0.018396
42.080250,3.846007,0.043130
41.419982,4.164597,0.046697
44.240032,4.221740,0.047337
36.274101,3.753968,0.042091
31.616784,4.499667,0.050450
45.137191,0.361082,0.004049
40.221698,3.495438,0.039205
46.748032,2.925353,0.032821
53.436360,5.360866,0.060183
47.778221,6.159289,0.069134
61.737134,17.284073,0.193915
73.810016,35.318692,0.396175
23.971214,1.151329,0.013071
32.252577,5.951139,0.067582
31.657503,1.856552,0.020855
39.968946,7.840293,0.091703
33.291698,4.033370,0.054373
42.631651,6.126855,0.080890
42.840910,7.235657,0.096088
21.847322,1.876265,0.027997
17.594838,0.047186,0.000958
79.404105,0.972479,0.010904
78.516091,2.425642,0.027197
16.938275,0.692996,0.017778
17.500380,0.816197,0.026458
19.608606,2.607804,0.069433
71.331262,5.228955,0.058630
66.101456,2.540906,0.028491
64.381589,3.372253,0.037815
60.434279,1.266463,0.014202
59.990708,6.141206,0.068873
59.234162,6.048863,0.067842
45.458677,9.806828,0.109995
32.313014,2.293696,0.026007
40.248862,3.747101,0.042490
39.869550,2.893896,0.032678
50.753718,9.656335,0.121838
55.235255,6.373172,0.077860
67.504001,1.902255,0.022693
62.362542,5.068957,0.059552
60.292776,4.302658,0.049861
56.779196,5.496856,0.063471
63.586610,5.094787,0.058408
51.004698,5.023016,0.057624
32.315462,5.001810,0.057890
45.151229,4.596189,0.053293
57.039376,2.408627,0.028233
46.393741,1.214679,0.014306
43.638279,3.300063,0.041308
44.501356,3.032938,0.037895
51.083458,3.885757,0.054228
30.546702,1.248363,0.022751
40.055732,3.122514,0.057646
45.449537,17.347359,0.194689
26.895497,3.846651,0.051426
42.076604,0.071797,0.000805
37.382283,6.113416,0.068543
34.665127,6.952433,0.077951
35.141412,5.242483,0.058779
33.138611,0.381480,0.004277
41.268704,1.007511,0.011296
32.238476,0.668881,0.007500
27.322517,1.132876,0.012702
42.141300,1.484458,0.016644
52.491786,8.331695,0.101946
47.822312,0.329274,0.003713
51.308471,0.970591,0.011017
52.744682,3.071963,0.035696
48.148418,3.357305,0.038483
37.230763,0.317928,0.003591
40.525846,1.284485,0.014437
29.954708,3.314477,0.037644
47.282862,0.211303,0.002373
48.291096,2.252628,0.025384
47.168983,0.331392,0.003848
56.124266,0.029710,0.000334
49.782395,16.528180,0.188267
26.947328,1.189273,0.019747
36.500585,7.808319,0.088097
