25.154116,1.638846,0.026551
29.162564,3.844505,0.062211
28.720942,4.163702,0.067330
30.681688,4.221063,0.068244
25.161069,3.753552,0.060674
21.934917,4.499447,0.072715
31.276695,0.360925,0.005841
27.859046,3.493455,0.056570
32.347158,2.922759,0.047391
36.917670,5.353401,0.086990
33.021956,6.151525,0.099902
42.721344,17.269071,0.279985
51.105173,35.294593,0.571796
16.311612,1.143354,0.019076
21.940695,5.909238,0.098645
21.841621,1.853134,0.030172
26.652709,7.703524,0.135121
21.419215,3.733228,0.078222
27.501865,5.727377,0.117215
27.614634,6.745187,0.138964
13.962876,1.668317,0.038952
11.419105,0.041152,0.001287
55.070797,0.972334,0.015720
54.460335,2.425355,0.039206
11.300988,0.604365,0.023238
12.087479,0.711808,0.033407
13.148733,2.274276,0.090301
49.470353,5.228121,0.084525
45.831851,2.540300,0.041082
44.631924,3.371272,0.054532
41.890069,1.266042,0.020482
41.564922,6.138339,0.099359
41.031445,6.045603,0.097886
31.484177,9.801046,0.158724
22.015747,2.278988,0.037926
27.420238,3.722941,0.061966
27.288748,2.880453,0.047521
33.005922,9.216122,0.178811
36.217915,6.163882,0.114843
44.623221,1.856198,0.033497
41.495480,4.972908,0.087803
40.408587,4.241123,0.073333
38.137224,5.425027,0.093261
42.917024,5.040944,0.085624
34.408031,4.968718,0.084496
21.674258,4.932429,0.085115
30.250590,4.529567,0.078391
37.995291,2.364857,0.041614
30.834314,1.190636,0.021099
28.429780,3.160368,0.060722
29.004750,2.906811,0.055723
32.756692,3.539945,0.077042
19.640937,1.089039,0.030867
25.779661,2.723743,0.078130
31.422612,17.327316,0.281271
17.321379,3.574495,0.074201
29.191827,0.071794,0.001160
25.935706,6.113178,0.098791
24.049993,6.952112,0.112351
24.379458,5.242175,0.084721
22.988982,0.381453,0.006165
28.629818,1.007447,0.016282
22.364590,0.668833,0.010810
18.953722,1.132784,0.018309
29.231670,1.484308,0.023992
34.403099,8.053195,0.150348
32.790499,0.327960,0.005394
34.919311,0.963932,0.016077
35.294660,3.025187,0.052533
32.501109,3.322021,0.056411
25.475376,0.316417,0.005223
27.930424,1.281662,0.020901
20.375008,3.290972,0.054951
32.652195,0.210978,0.003430
33.143241,2.244405,0.036851
31.576471,0.326427,0.005662
38.641126,0.029634,0.000484
33.772100,16.392367,0.275239
17.237827,1.040215,0.027000
25.009731,7.775144,0.128027
