35.086247,1.627605,0.018904
40.935718,3.826101,0.044107
40.507602,4.150028,0.047582
43.349344,4.209515,0.048169
35.614435,3.745396,0.042772
31.136177,4.493561,0.051159
43.856916,0.359074,0.004144
38.951206,3.472230,0.040215
44.952539,2.899046,0.033825
50.895894,5.294886,0.062409
45.614059,6.088615,0.071583
59.389244,17.130938,0.199795
71.287810,35.053112,0.407108
21.365279,1.103432,0.014055
28.716857,5.700173,0.072702
29.928504,1.828671,0.021729
33.288506,7.115195,0.099923
24.931481,2.997486,0.053958
32.186229,4.650312,0.081321
32.266204,5.457946,0.096234
15.972455,1.308571,0.026708
12.824872,0.032170,0.000896
77.836701,0.969784,0.011093
77.062756,2.419858,0.027644
12.579654,0.472454,0.016320
13.315267,0.556451,0.023708
14.613946,1.777880,0.063514
69.897577,5.213869,0.059660
64.594927,2.531395,0.029047
62.810142,3.357873,0.038595
58.887642,1.260575,0.014507
58.241010,6.105420,0.070529
57.402649,6.010063,0.069558
43.999393,9.740010,0.112869
28.936356,2.204149,0.027908
36.030954,3.600149,0.045602
36.347061,2.806726,0.034765
39.233294,7.755899,0.126594
43.735058,5.374831,0.082930
54.746827,1.668775,0.024546
51.591995,4.564896,0.064826
51.020857,3.968703,0.054349
48.388660,5.102843,0.069138
55.067344,4.791451,0.063429
44.097672,4.718029,0.062603
27.411863,4.623915,0.063090
38.167234,4.235197,0.058093
47.348700,2.177726,0.030751
38.245244,1.089205,0.015561
33.909803,2.681036,0.043188
34.624429,2.470703,0.039676
37.848538,2.806635,0.052865
22.152394,0.851348,0.021394
29.059959,2.129259,0.054183
43.474916,17.160060,0.201334
20.203437,2.881826,0.051289
41.440974,0.071702,0.000816
36.836334,6.106241,0.069478
34.143705,6.943339,0.079037
34.588463,5.234506,0.059628
32.593466,0.380815,0.004341
40.608274,1.005895,0.011462
31.709290,0.667723,0.007612
26.861987,1.130759,0.012896
41.392232,1.481259,0.016909
41.506627,7.009032,0.108460
43.921548,0.320467,0.003935
45.757859,0.930532,0.011844
44.411852,2.819960,0.038916
41.714512,3.158374,0.041786
33.902201,0.308179,0.003822
38.103409,1.262545,0.015092
26.658862,3.173866,0.040504
44.924348,0.208516,0.002464
44.532181,2.196380,0.026840
39.768417,0.304593,0.004195
52.504479,0.029144,0.000350
43.882583,15.734916,0.203329
19.536299,0.813333,0.018628
33.423460,7.589033,0.093506
