22.789368,1.678098,0.030008
26.667652,3.947771,0.069858
26.451385,4.284479,0.075228
28.333337,4.346859,0.076102
23.301086,3.868517,0.067524
20.405091,4.643095,0.080662
28.556148,0.370446,0.006567
25.327254,3.580954,0.063783
29.149202,2.987665,0.053758
32.888865,5.451450,0.099434
29.500369,6.270156,0.113984
38.516297,17.655301,0.317499
46.304255,36.140786,0.646211
13.519313,1.126819,0.022683
18.165553,5.820055,0.117347
19.290110,1.881293,0.034682
20.626225,7.166244,0.162423
14.733285,2.960937,0.090194
19.125873,4.595279,0.135233
19.143390,5.392685,0.160263
9.205799,1.292142,0.045758
6.843776,0.031766,0.001658
50.884519,1.001473,0.017523
50.410444,2.499304,0.043647
6.232085,0.466518,0.032528
5.983924,0.549409,0.052086
7.141319,1.755553,0.128343
45.686170,5.384005,0.094255
42.165019,2.613177,0.045936
40.969106,3.465722,0.061072
38.389909,1.300891,0.022965
37.908829,6.298229,0.111779
37.335362,6.198694,0.110300
28.603626,10.044443,0.179047
18.336102,2.252479,0.045007
22.829450,3.678907,0.073547
23.157278,2.875408,0.055902
23.618262,7.681098,0.208263
26.608802,5.345670,0.135566
33.614377,1.669293,0.039990
31.896353,4.589832,0.105428
31.776068,4.012577,0.088230
30.203797,5.167515,0.112168
34.543288,4.868453,0.102740
27.648035,4.792276,0.101421
17.085240,4.677618,0.102398
23.762763,4.280962,0.094317
29.306135,2.191518,0.049997
23.616577,1.094156,0.025315
20.464143,2.657187,0.070927
20.907645,2.449214,0.065134
22.170866,2.771689,0.089124
12.164650,0.840653,0.038471
15.905224,2.102508,0.097753
28.136469,17.675188,0.320428
11.965303,2.847023,0.085555
27.159866,0.074089,0.001287
24.149371,6.309973,0.109514
22.378199,7.174556,0.124608
22.660454,5.408299,0.094036
21.344737,0.393421,0.006848
26.600198,1.039254,0.018078
20.766126,0.689829,0.012007
17.587350,1.168128,0.020347
27.087180,1.530031,0.026689
25.239086,6.968997,0.177347
28.047026,0.328616,0.006318
28.959394,0.950341,0.019112
27.616168,2.847804,0.063203
26.170417,3.209388,0.067681
21.591983,0.315672,0.006148
24.514270,1.298125,0.024120
16.861426,3.240388,0.065381
29.005125,0.214627,0.003929
28.472811,2.253340,0.043066
24.739003,0.307695,0.006812
33.723736,0.029949,0.000561
27.675263,16.039598,0.328646
10.977273,0.803115,0.032735
21.323593,7.779136,0.150236
