34.103122,1.630084,0.019479
39.743026,3.830370,0.045481
39.290960,4.153376,0.049095
42.032062,4.212417,0.049713
34.518672,3.747514,0.044155
30.158656,4.495201,0.052837
42.587546,0.359499,0.004273
37.843914,3.476991,0.041448
43.720829,2.904158,0.034839
49.566101,5.307022,0.064230
44.408414,6.101772,0.073686
57.758704,17.160771,0.205793
69.289677,35.106387,0.419484
20.955373,1.110875,0.014427
28.168519,5.739118,0.074623
29.174187,1.833631,0.022351
32.828280,7.219163,0.102805
24.745870,3.085499,0.055959
31.933611,4.784908,0.084337
32.016885,5.616696,0.099804
15.871371,1.347621,0.027680
12.754260,0.033130,0.000928
75.465577,0.970429,0.011449
74.696719,2.421277,0.028536
12.515370,0.486559,0.016893
13.253516,0.573074,0.024530
14.540283,1.830970,0.065742
67.773104,5.217453,0.061572
62.663750,2.533555,0.029967
60.950289,3.361065,0.039811
57.155959,1.261862,0.014962
56.562913,6.112935,0.072711
55.764799,6.018072,0.071696
42.752126,9.753653,0.116325
28.368971,2.218152,0.028647
35.325538,3.623119,0.046810
35.573352,2.820757,0.035699
38.876030,7.963226,0.131173
43.275622,5.499230,0.085750
54.088962,1.700450,0.025316
50.902976,4.636363,0.066732
50.256572,4.017647,0.055856
47.638082,5.161069,0.071029
54.144211,4.837060,0.065124
43.364292,4.763806,0.064280
26.996313,4.679460,0.064831
37.598504,4.288034,0.059708
46.705135,2.210656,0.031646
37.743837,1.106878,0.016024
33.591022,2.750863,0.044733
34.296422,2.534618,0.041091
37.586014,2.889964,0.054815
22.026570,0.876768,0.022159
28.895546,2.192834,0.056118
42.314755,17.195299,0.207279
20.049976,2.966043,0.053191
40.139062,0.071728,0.000843
35.674906,6.108211,0.071763
33.070550,6.945795,0.081631
33.506617,5.236610,0.061578
31.579020,0.380987,0.004483
39.340498,1.006317,0.011836
30.722123,0.668022,0.007860
26.028214,1.131299,0.013315
40.115280,1.482057,0.017456
41.073997,7.172838,0.112163
42.954228,0.321906,0.004041
44.877550,0.936761,0.012157
43.762879,2.856662,0.040007
41.013863,3.188298,0.042903
33.184353,0.309744,0.003925
37.167678,1.266369,0.015519
26.150883,3.195673,0.041574
43.764536,0.209022,0.002536
43.532953,2.205653,0.027571
39.183525,0.308503,0.004312
51.245220,0.029241,0.000360
43.082841,15.856516,0.208703
19.421486,0.837617,0.019297
32.697369,7.624635,0.096030
