33.102695,2.224486,0.027385
39.541873,5.308032,0.063347
39.976174,5.824639,0.067670
43.179194,5.934919,0.068181
35.857658,5.306573,0.060190
31.989231,6.420419,0.071148
42.183383,0.496896,0.005963
37.055152,4.772046,0.058097
41.902815,3.927784,0.049163
46.361580,7.038526,0.091074
41.772104,8.131695,0.104397
55.417887,23.228171,0.290320
67.269535,47.913783,0.589712
17.553169,1.287076,0.019955
23.564872,6.636251,0.103145
26.839835,2.394986,0.031733
25.588271,7.466846,0.136418
17.645389,2.961551,0.075324
22.938638,4.597432,0.112808
22.949490,5.394700,0.133734
10.992728,1.292145,0.038320
8.166529,0.031766,0.001389
77.690939,1.368605,0.015684
77.442334,3.425630,0.038942
7.436844,0.466380,0.027251
7.149638,0.542918,0.043079
8.522126,1.754213,0.107466
69.635508,7.351554,0.084437
63.525939,3.546571,0.041380
61.341485,4.687234,0.055165
57.235039,1.754994,0.020780
55.859753,8.434296,0.101586
54.728167,8.271590,0.100410
41.788200,13.371615,0.163152
23.906506,2.593704,0.039749
29.756017,4.233785,0.064937
30.724061,3.418563,0.050093
28.476476,7.700978,0.173179
32.312596,5.390970,0.112582
41.189606,1.703072,0.033296
39.436881,4.752978,0.088301
39.764562,4.252089,0.074713
37.956446,5.522710,0.095393
43.864695,5.315875,0.088343
35.068771,5.220382,0.087103
21.410588,4.970855,0.086834
29.718487,4.530942,0.079819
36.295237,2.276345,0.041932
29.149871,1.129623,0.021174
24.708222,2.666414,0.058948
25.252640,2.458317,0.054128
26.511965,2.771831,0.074534
14.515978,0.840653,0.032239
18.979512,2.102509,0.081919
39.994290,23.006780,0.293423
14.337629,2.847843,0.071419
42.608388,0.102478,0.001135
38.031869,8.741210,0.096332
35.123849,9.925610,0.109832
35.391114,7.466962,0.083129
33.179989,0.542100,0.006070
41.469271,1.433762,0.015998
32.287836,0.950616,0.010642
27.270859,1.607832,0.018061
41.777698,2.100956,0.023761
30.635423,7.024779,0.147277
37.516438,0.396095,0.005693
37.619610,1.086596,0.016822
34.461128,3.000875,0.053371
33.241763,3.506372,0.058214
28.612394,0.374506,0.005504
33.815206,1.635535,0.022031
21.864670,3.692006,0.057447
40.703909,0.275826,0.003598
38.266656,2.736731,0.038918
30.893230,0.324698,0.005757
46.177022,0.037375,0.000511
35.605744,17.989676,0.286503
13.100183,0.803115,0.027430
28.427393,9.324577,0.135081
